Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.1,25.200001,22.0,22.6,22.6,80170,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-05,22.6,23.4,21.0,22.5,22.5,60350,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-08,24.0,24.4,22.450001,23.200001,23.200001,29730,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-09,24.700001,25.200001,23.0,24.700001,24.700001,68360,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-10,25.9,28.0,23.5,26.6,26.6,203840,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-11,27.9,28.0,25.700001,27.6,27.6,108380,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-12,26.1,29.6,25.799999,28.299999,28.299999,152080,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-15,28.4,29.299999,27.6,28.0,28.0,41250,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-16,28.6,28.799999,25.6,26.799999,26.799999,59650,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-17,25.6,31.0,25.4,29.799999,29.799999,117660,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-18,30.1,33.400002,27.799999,28.299999,28.299999,402090,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-19,28.5,30.299999,27.799999,28.299999,28.299999,45650,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-22,28.6,29.700001,27.6,27.799999,27.799999,55830,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-23,27.5,27.9,25.6,25.9,25.9,50800,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-24,26.0,26.5,24.1,24.299999,24.299999,46580,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-25,23.299999,25.1,22.4,24.200001,24.200001,36410,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-26,24.799999,26.0,23.6,24.200001,24.200001,25350,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-29,23.799999,25.0,22.950001,23.4,23.4,38250,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-30,23.299999,24.799999,22.6,24.5,24.5,32770,MTC,MMTEC Inc,소프트웨어 및 IT서비스,,,
2021-03-31,25.0,25.9,24.4,25.6,25.6,23670,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-2.2279947288543323,,
2021-04-01,26.0,26.0,24.799999,25.1,25.1,12370,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-5.435049239308965,,
2021-04-05,25.299999,25.84,24.200001,24.65,24.65,23980,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-8.582608753749433,,
2021-04-06,24.6,26.4,24.0,25.200001,25.200001,33070,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-6.532723253157213,,
2021-04-07,25.200001,25.299999,21.5,22.0,22.0,87190,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-17.913237843885142,,
2021-04-08,21.9,22.799999,20.799999,21.799999,21.799999,49230,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-18.06471086650936,,
2021-04-09,21.700001,22.200001,21.200001,21.700001,21.700001,23400,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-17.95961965402656,,
2021-04-12,21.5,21.5,18.4,19.1,19.1,50670,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-26.30873094427425,,
2021-04-13,19.299999,19.700001,18.6,19.0,19.0,19670,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-25.47100838147892,,
2021-04-14,19.299999,20.299999,18.700001,19.4,19.4,46490,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-22.28952976552051,,
2021-04-15,19.4,19.4,17.6,17.799999,17.799999,21970,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-27.547513793629165,,
2021-04-16,17.299999,17.5,16.200001,17.1,17.1,24140,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-28.746752158605705,,
2021-04-19,16.799999,17.5,16.5,17.200001,17.200001,13360,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-25.945361124278897,,
2021-04-20,17.4,17.5,16.299999,16.700001,16.700001,11310,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-25.5944025221164,,
2021-04-21,16.700001,17.6,16.43,17.4,17.4,9630,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-21.41403469348253,,
2021-04-22,17.5,18.200001,17.049999,17.450001,17.450001,16600,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-18.905547400634426,,
2021-04-23,17.9,18.5,17.5,18.200001,18.200001,10130,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-14.831952969367968,,
2021-04-26,18.1,20.5,18.1,20.200001,20.200001,21800,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-4.4589004501284,,
2021-04-27,20.4,20.530001,19.1,19.6,19.6,13740,MTC,MMTEC Inc,소프트웨어 및 IT서비스,-6.1512134557015425,,
