Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.669998,48.439999,42.41,42.959999,42.959999,775400,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,44.5,46.0,39.5,45.200001,45.200001,731800,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,45.810001,47.240002,43.669998,44.200001,44.200001,412700,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,45.439999,48.380001,45.439999,47.779999,47.779999,404000,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,48.41,49.289001,45.044998,45.25,45.25,402100,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,47.709999,48.567001,44.700001,47.200001,47.200001,673300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,46.919998,47.830002,45.529999,46.990002,46.990002,331200,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,49.775002,49.779999,47.549999,48.709999,48.709999,498600,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,48.919998,49.209999,45.0,46.16,46.16,637000,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,45.110001,47.200001,44.150002,46.869999,46.869999,333600,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,46.009998,46.873001,43.75,43.77,43.77,376800,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,45.189999,45.869999,43.950001,44.759998,44.759998,1373900,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,45.07,47.080002,44.719002,46.349998,46.349998,589200,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,45.700001,46.080002,42.240002,42.59,42.59,524900,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,43.349998,43.41,40.209999,40.380001,40.380001,501300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,39.290001,42.040001,38.639999,41.169998,41.169998,419500,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,40.759998,42.669998,40.009998,41.549999,41.549999,370500,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,41.049999,41.650002,38.900002,39.040001,39.040001,433000,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,39.369999,41.299999,38.509998,41.099998,41.099998,326200,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,41.299999,43.400002,40.775002,43.16,43.16,398400,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.859536281245779,,
2021-04-01,40.419998,40.77,36.5,37.630001,37.630001,2250200,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-16.403256833500603,,
2021-04-05,38.16,38.25,36.5,37.0,37.0,737600,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-17.987050543720486,,
2021-04-06,37.189999,37.34,35.0,35.200001,35.200001,686600,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-20.854100358213547,,
2021-04-07,35.150002,36.130001,34.424999,34.689999,34.689999,420300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-20.726452622361467,,
2021-04-08,34.959999,36.16,34.610001,36.02,36.02,359300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-16.943276818726105,,
2021-04-09,36.915001,37.0,35.32,35.869999,35.869999,346200,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-16.625503437749455,,
2021-04-12,35.700001,35.700001,34.310001,35.07,35.07,281600,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-17.108451798146262,,
2021-04-13,35.0,35.459999,33.75,34.41,34.41,494400,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-17.33677570904131,,
2021-04-14,34.540001,36.25,34.540001,34.950001,34.950001,339300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-14.341907187348346,,
2021-04-15,34.950001,35.5,34.02,35.0,35.0,304300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-13.676495477788741,,
2021-04-16,35.060001,35.41,34.200001,34.950001,34.950001,263600,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-12.841928846570394,,
2021-04-19,34.509998,34.810001,32.349998,33.16,33.16,486900,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-15.32974495011522,,
2021-04-20,32.889999,34.099998,31.84,34.040001,34.040001,421500,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-10.814152068168937,,
2021-04-21,33.82,35.09,33.470001,34.93,34.93,292200,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-8.07052001780062,,
2021-04-22,34.779999,35.700001,34.25,34.389999,34.389999,249900,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-7.6019982554985095,,
2021-04-23,34.389999,34.849998,34.25,34.5,34.5,266900,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-7.1336727794380606,,
2021-04-26,34.919998,35.57,34.349998,35.439999,35.439999,308500,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.69436202552883,,
2021-04-27,35.75,36.349998,34.453999,34.75,34.75,279500,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-4.71909015986578,,
2021-04-28,34.27,35.130001,33.950001,34.630001,34.630001,252900,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8059657608130792,,
2021-04-29,34.860001,35.035,33.799999,34.5,34.5,303100,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.3099505093226456,,
2021-04-30,34.139999,35.724998,33.82,33.970001,33.970001,307900,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4004968383339884,,
2021-05-03,34.349998,34.599998,32.689999,32.869999,32.869999,279600,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-6.096164981026952,,
2021-05-04,32.599998,32.900002,31.41,31.77,31.77,364900,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-8.071410695836223,,
2021-05-05,32.720001,32.720001,30.459999,31.1,31.1,315000,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-9.50617826107144,,
2021-05-06,31.0,31.290001,29.83,30.57,30.57,363100,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-10.950433713085728,,
2021-05-07,31.030001,31.868,30.02,30.52,30.52,360800,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-10.941806397826259,,
2021-05-10,30.26,31.219999,29.5,30.4,30.4,449100,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-9.666103040091578,,
2021-05-11,28.58,33.66,28.0,33.0,33.0,453300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.85969019708666,,
2021-05-12,32.529999,33.860001,32.310001,32.509998,32.509998,419800,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,0.10377346971996992,,
2021-05-13,32.799999,32.889999,29.725,30.4,30.4,344500,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-6.936703165994096,,
2021-05-14,30.4,31.5,30.125,31.469999,31.469999,480300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-4.590396006467145,,
2021-05-17,31.639999,32.110001,30.459999,31.049999,31.049999,195700,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-5.321329315997858,,
2021-05-18,31.42,32.119999,30.903999,31.75,31.75,145100,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0189856237947224,,
2021-05-19,32.0,32.59,30.92,31.49,31.49,247000,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0864415826275295,,
2021-05-20,31.49,32.380001,31.09,31.58,31.58,190000,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-2.380016431890497,,
2021-05-21,32.0,32.48,31.219999,32.0,32.0,201400,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6507595780530173,,
2021-05-24,32.240002,32.549999,30.879,31.969999,31.969999,207300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1787967918307163,,
2021-05-25,32.169998,32.240002,30.959999,31.08,31.08,178800,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,-3.173090461545014,,
2021-05-26,31.5,32.709999,31.34,32.66,32.66,162800,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,1.887522342732284,,
2021-05-27,33.0,33.759998,32.759998,33.689999,33.689999,204300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,5.0968434071637425,,
2021-05-28,33.759998,35.136002,32.990002,33.029999,33.029999,338700,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,3.1398582500990813,,
2021-06-01,34.009998,34.415001,32.869999,34.299999,34.299999,263200,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,6.931755318525856,,
2021-06-02,34.400002,34.75,33.689999,34.669998,34.669998,237300,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,7.499309258968578,,
2021-06-03,35.0,36.02,34.66,35.259998,35.259998,241200,BTAI,BioXcel Therapeutics Inc,생명과학 및 메디컬 리서치,9.05295998773048,,
