Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.89,11.07,10.09,10.43,10.43,438200,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,10.55,11.12,10.21,11.09,11.09,452300,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,11.11,11.23,10.75,10.77,10.77,192200,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,11.02,11.46,10.98,11.12,11.12,126300,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,11.33,11.5,11.08,11.25,11.25,127300,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,11.49,11.73,11.27,11.66,11.66,207700,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,11.5,11.75,11.29,11.71,11.71,220300,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,11.71,12.08,11.5,11.87,11.87,245200,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,11.88,12.1,11.67,12.0,12.0,221300,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,11.81,12.12,11.75,11.91,11.91,239400,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,11.68,12.0,11.3,11.4,11.4,159600,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,11.51,12.57,11.3,12.29,12.29,661500,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,12.38,13.27,12.38,12.7,12.7,313000,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,12.55,12.71,12.07,12.17,12.17,254500,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,12.29,12.3,11.37,11.44,11.44,250800,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,11.41,12.16,11.1,12.1,12.1,292500,MTEM,Molecular Templates Inc,생명과학 및 메디컬 리서치,,,
