Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-29,9.7,9.715,9.68,9.715,9.715,1480200,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-11-30,9.7,9.71,9.7,9.7,9.7,11100,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-01,9.685,9.78,9.685,9.78,9.78,23600,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-02,9.8,10.23,9.65,9.65,9.65,3900,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-03,9.65,9.65,9.65,9.65,9.65,100,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-06,9.65,9.65,9.65,9.65,9.65,0,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-07,9.697,9.763,9.67,9.68,9.68,7600,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-08,9.72,9.72,9.68,9.705,9.705,11200,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-09,9.67,9.73,9.67,9.7,9.7,25800,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-10,9.7,9.7,9.7,9.7,9.7,20000,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-13,9.7,9.7,9.69,9.7,9.7,20200,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-14,9.69,9.717,9.69,9.7,9.7,209200,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-15,9.7,9.7,9.69,9.7,9.7,22000,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-16,9.7,9.7,9.69,9.7,9.7,21300,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-17,9.7,9.71,9.7,9.705,9.705,43200,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-20,9.7,9.7,9.7,9.7,9.7,5000,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-21,9.7,9.7,9.7,9.7,9.7,13200,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-22,9.7,9.71,9.7,9.71,9.71,400,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-23,9.71,9.718,9.71,9.71,9.71,38700,HWKZ,Hawks Acquisition Corp,기타 금융업,,,
2021-12-27,9.8,9.8,9.76,9.76,9.76,2600,HWKZ,Hawks Acquisition Corp,기타 금융업,-2.43436548687197,,
2021-12-28,9.76,9.76,9.76,9.76,9.76,0,HWKZ,Hawks Acquisition Corp,기타 금융업,-2.2239028568414865,,
2021-12-29,9.76,9.76,9.71,9.71,9.71,600,HWKZ,Hawks Acquisition Corp,기타 금융업,-2.6320106008998922,,
2021-12-30,9.76,9.76,9.76,9.76,9.76,4600,HWKZ,Hawks Acquisition Corp,기타 금융업,-1.542167969046404,,
2021-12-31,9.71,9.71,9.68,9.69,9.69,2700,HWKZ,Hawks Acquisition Corp,기타 금융업,-1.812845792362694,,
2022-01-03,9.69,9.69,9.69,9.69,9.69,1900,HWKZ,Hawks Acquisition Corp,기타 금융업,-2.1841514586587563,,
2022-01-04,9.69,9.69,9.69,9.69,9.69,0,HWKZ,Hawks Acquisition Corp,기타 금융업,-1.9322089859726055,,
2022-01-05,9.69,9.69,9.69,9.69,9.69,0,HWKZ,Hawks Acquisition Corp,기타 금융업,0.016788106642673384,,
2022-01-06,9.76,9.76,9.76,9.76,9.76,1200,HWKZ,Hawks Acquisition Corp,기타 금융업,0.8022998214544552,,
2022-01-07,9.76,9.76,9.75,9.76,9.76,1000,HWKZ,Hawks Acquisition Corp,기타 금융업,1.1911960389858312,,
2022-01-10,9.76,9.76,9.76,9.76,9.76,0,HWKZ,Hawks Acquisition Corp,기타 금융업,1.2605259944384883,,
2022-01-11,9.76,9.76,9.76,9.76,9.76,0,HWKZ,Hawks Acquisition Corp,기타 금융업,0.3577119900258108,,
2022-01-12,9.76,9.76,9.76,9.76,9.76,0,HWKZ,Hawks Acquisition Corp,기타 금융업,0.14406863594838004,,
2022-01-13,9.76,9.76,9.76,9.76,9.76,0,HWKZ,Hawks Acquisition Corp,기타 금융업,1.5041047526144657,,
2022-01-14,9.76,9.76,9.76,9.76,9.76,0,HWKZ,Hawks Acquisition Corp,기타 금융업,1.382966528707863,,
2022-01-18,9.75,9.75,9.75,9.75,9.75,200,HWKZ,Hawks Acquisition Corp,기타 금융업,3.101865541256976,,
2022-01-19,9.75,9.75,9.75,9.75,9.75,0,HWKZ,Hawks Acquisition Corp,기타 금융업,4.041285544327744,,
2022-01-20,9.8,9.8,9.74,9.74,9.74,900,HWKZ,Hawks Acquisition Corp,기타 금융업,4.875364269943194,,
2022-01-21,9.74,9.74,9.74,9.74,9.74,0,HWKZ,Hawks Acquisition Corp,기타 금융업,6.518891954450834,,
2022-01-24,9.74,9.74,9.74,9.74,9.74,0,HWKZ,Hawks Acquisition Corp,기타 금융업,5.832851522510762,,
2022-01-25,9.74,9.74,9.74,9.74,9.74,0,HWKZ,Hawks Acquisition Corp,기타 금융업,6.62928809002461,,
2022-01-26,9.74,9.74,9.74,9.74,9.74,0,HWKZ,Hawks Acquisition Corp,기타 금융업,6.282265264358711,,
2022-01-27,9.65,9.693,9.65,9.693,9.693,400,HWKZ,Hawks Acquisition Corp,기타 금융업,5.803270067841115,,
2022-01-28,9.75,9.75,9.75,9.75,9.75,1000,HWKZ,Hawks Acquisition Corp,기타 금융업,3.510626343073553,,
2022-01-31,9.75,9.75,9.75,9.75,9.75,0,HWKZ,Hawks Acquisition Corp,기타 금융업,1.291406623127056,,
2022-02-01,9.75,9.75,9.75,9.75,9.75,0,HWKZ,Hawks Acquisition Corp,기타 금융업,0.3085509430694966,,
2022-02-02,9.75,9.75,9.75,9.75,9.75,0,HWKZ,Hawks Acquisition Corp,기타 금융업,-0.8665881108501083,,
2022-02-03,9.75,9.75,9.75,9.75,9.75,0,HWKZ,Hawks Acquisition Corp,기타 금융업,1.3372504969966226,,
2022-02-04,9.75,9.75,9.75,9.75,9.75,0,HWKZ,Hawks Acquisition Corp,기타 금융업,0.6111684844162246,,
2022-02-07,9.75,9.75,9.75,9.75,9.75,0,HWKZ,Hawks Acquisition Corp,기타 금융업,0.7798310384045104,,
2022-02-08,9.75,9.75,9.75,9.75,9.75,0,HWKZ,Hawks Acquisition Corp,기타 금융업,-0.21365219498874488,,
2022-02-09,9.75,9.75,9.75,9.75,9.75,0,HWKZ,Hawks Acquisition Corp,기타 금융업,-1.765761668400967,,
2022-02-10,9.75,9.75,9.75,9.75,9.75,0,HWKZ,Hawks Acquisition Corp,기타 금융업,-0.1832812516921578,,
2022-02-11,9.76,9.76,9.7,9.7,9.7,1300,HWKZ,Hawks Acquisition Corp,기타 금융업,0.991275763438404,,
2022-02-14,9.7,9.7,9.7,9.7,9.7,0,HWKZ,Hawks Acquisition Corp,기타 금융업,1.123447539755018,,
2022-02-15,9.725,9.725,9.725,9.725,9.725,100,HWKZ,Hawks Acquisition Corp,기타 금융업,-0.2923920359826693,,
2022-02-16,9.725,9.725,9.725,9.725,9.725,0,HWKZ,Hawks Acquisition Corp,기타 금융업,-0.43077815305351264,,
