Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.84,10.0,9.84,9.97,9.97,962400,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-05,9.95,10.19,9.9,10.05,10.05,595200,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-08,10.13,10.13,9.94,10.05,10.05,454600,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-09,10.05,10.07,9.99,10.025,10.025,409100,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-10,10.01,10.1,10.0,10.03,10.03,378800,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-11,10.04,10.04,9.92,9.99,9.99,181200,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-12,9.97,10.05,9.95,10.02,10.02,209100,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-15,10.04,10.04,9.93,9.94,9.94,1513200,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-16,9.95,9.98,9.9,9.93,9.93,235000,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-17,9.89,10.02,9.88,9.97,9.97,467600,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-18,10.07,10.07,9.85,9.93,9.93,933200,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-19,9.99,10.0,9.86,9.95,9.95,422500,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-22,9.95,10.03,9.9,9.98,9.98,305100,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-23,9.99,10.0,9.82,9.89,9.89,524200,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-24,9.97,9.97,9.85,9.88,9.88,341900,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-25,9.85,9.95,9.81,9.86,9.86,224600,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-26,9.85,9.93,9.85,9.87,9.87,115100,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-29,9.91,9.95,9.87,9.93,9.93,76000,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-30,9.9,9.96,9.89,9.95,9.95,1043200,OWLT,Owlet Inc,헬스케어 장비 및 용품,,,
2021-03-31,9.91,9.94,9.9,9.91,9.91,77600,OWLT,Owlet Inc,헬스케어 장비 및 용품,-1.8755052474875522,,
2021-04-01,9.9,9.93,9.9,9.9,9.9,109100,OWLT,Owlet Inc,헬스케어 장비 및 용품,-2.7704243138006346,,
2021-04-05,9.9,9.97,9.89,9.9,9.9,171800,OWLT,Owlet Inc,헬스케어 장비 및 용품,-3.796959120669885,,
2021-04-06,9.92,9.96,9.89,9.94,9.94,76800,OWLT,Owlet Inc,헬스케어 장비 및 용품,-2.948657884885575,,
2021-04-07,9.97,9.97,9.91,9.93,9.93,87800,OWLT,Owlet Inc,헬스케어 장비 및 용품,-2.8937236953438417,,
2021-04-08,9.92,9.96,9.92,9.92,9.92,87400,OWLT,Owlet Inc,헬스케어 장비 및 용품,-3.106591669704173,,
2021-04-09,9.92,9.94,9.91,9.925,9.925,93500,OWLT,Owlet Inc,헬스케어 장비 및 용품,-3.5454324585334596,,
2021-04-12,9.92,9.94,9.92,9.925,9.925,67000,OWLT,Owlet Inc,헬스케어 장비 및 용품,-3.2612528661301377,,
2021-04-13,9.92,9.93,9.9,9.93,9.93,93600,OWLT,Owlet Inc,헬스케어 장비 및 용품,-3.3225844430600504,,
2021-04-14,9.93,9.94,9.91,9.93,9.93,61300,OWLT,Owlet Inc,헬스케어 장비 및 용품,-2.732828334687565,,
2021-04-15,9.92,9.95,9.91,9.92,9.92,155900,OWLT,Owlet Inc,헬스케어 장비 및 용품,-3.6437770379906476,,
2021-04-16,9.91,9.93,9.91,9.93,9.93,54000,OWLT,Owlet Inc,헬스케어 장비 및 용품,-3.573942561050192,,
2021-04-19,9.91,9.92,9.89,9.89,9.89,71400,OWLT,Owlet Inc,헬스케어 장비 및 용품,-3.1208458274985085,,
2021-04-20,9.89,9.9,9.87,9.87,9.87,97300,OWLT,Owlet Inc,헬스케어 장비 및 용품,-2.36463260132993,,
2021-04-21,9.87,9.88,9.87,9.88,9.88,78100,OWLT,Owlet Inc,헬스케어 장비 및 용품,-2.8455277959125724,,
2021-04-22,9.87,9.91,9.81,9.87,9.87,203900,OWLT,Owlet Inc,헬스케어 장비 및 용품,-1.7321721759332998,,
2021-04-23,9.84,9.94,9.84,9.93,9.93,53500,OWLT,Owlet Inc,헬스케어 장비 및 용품,-1.907683155672668,,
2021-04-26,9.91,9.94,9.87,9.93,9.93,68200,OWLT,Owlet Inc,헬스케어 장비 및 용품,-1.8551839177726626,,
2021-04-27,9.9,9.94,9.9,9.93,9.93,139100,OWLT,Owlet Inc,헬스케어 장비 및 용품,-1.5717571583660828,,
2021-04-28,9.95,9.96,9.91,9.93,9.93,192700,OWLT,Owlet Inc,헬스케어 장비 및 용품,-1.2019591081195546,,
2021-04-29,9.92,9.96,9.9,9.91,9.91,129600,OWLT,Owlet Inc,헬스케어 장비 및 용품,-1.7744280022815029,,
2021-04-30,9.905,9.97,9.88,9.96,9.96,48200,OWLT,Owlet Inc,헬스케어 장비 및 용품,-0.3957438805474167,,
2021-05-03,9.96,9.99,9.93,9.95,9.95,112400,OWLT,Owlet Inc,헬스케어 장비 및 용품,-0.6552102316979891,,
2021-05-04,9.92,9.99,9.91,9.98,9.98,114400,OWLT,Owlet Inc,헬스케어 장비 및 용품,0.4057653628615654,,
2021-05-05,9.99,9.99,9.93,9.98,9.98,177300,OWLT,Owlet Inc,헬스케어 장비 및 용품,0.41761518732801317,,
2021-05-06,9.98,10.0,9.94,9.99,9.99,73900,OWLT,Owlet Inc,헬스케어 장비 및 용품,-0.20481518068496962,,
2021-05-07,9.97,9.98,9.955,9.98,9.98,118700,OWLT,Owlet Inc,헬스케어 장비 및 용품,-0.9388760453560074,,
2021-05-10,9.98,10.01,9.95,10.0,10.0,276500,OWLT,Owlet Inc,헬스케어 장비 및 용품,0.3417921916241129,,
2021-05-11,9.95,9.97,9.93,9.95,9.95,68700,OWLT,Owlet Inc,헬스케어 장비 및 용품,0.7163151862851658,,
2021-05-12,9.95,9.98,9.94,9.94,9.94,60300,OWLT,Owlet Inc,헬스케어 장비 및 용품,2.7363916186934123,,
2021-05-13,9.91,9.95,9.9,9.94,9.94,81500,OWLT,Owlet Inc,헬스케어 장비 및 용품,1.4191117240582196,,
2021-05-14,9.92,9.96,9.92,9.93,9.93,28100,OWLT,Owlet Inc,헬스케어 장비 및 용품,-0.18597901362521485,,
2021-05-17,9.92,9.99,9.91,9.97,9.97,105400,OWLT,Owlet Inc,헬스케어 장비 및 용품,0.4298407276975613,,
2021-05-18,9.98,10.0,9.94,9.99,9.99,69900,OWLT,Owlet Inc,헬스케어 장비 및 용품,1.425202893049704,,
2021-05-19,9.99,10.0,9.95,10.0,10.0,182000,OWLT,Owlet Inc,헬스케어 장비 및 용품,1.6935438265161196,,
2021-05-20,9.94,10.0,9.94,9.97,9.97,141800,OWLT,Owlet Inc,헬스케어 장비 및 용품,0.3081223106211839,,
