Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-21,5.77,5.92,5.73,5.9,5.9,90600,CIA,Citizens Inc,보험,-1.855805783695219,,
2021-04-22,5.88,5.9,5.76,5.78,5.78,60600,CIA,Citizens Inc,보험,-2.4937266497984556,,
2021-04-23,5.82,5.85,5.69,5.69,5.69,67700,CIA,Citizens Inc,보험,-4.42004215983477,,
2021-04-26,5.72,5.75,5.69,5.7,5.7,45700,CIA,Citizens Inc,보험,-3.947230065227758,,
2021-04-27,5.68,5.73,5.67,5.73,5.73,64900,CIA,Citizens Inc,보험,-2.9941924223377825,,
2021-04-28,5.7,5.75,5.69,5.7,5.7,51300,CIA,Citizens Inc,보험,-2.9109912991586384,,
2021-04-29,5.72,5.75,5.69,5.75,5.75,54500,CIA,Citizens Inc,보험,-2.3971286058653396,,
2021-04-30,5.68,5.88,5.68,5.84,5.84,113700,CIA,Citizens Inc,보험,0.08504507651587723,,
2021-05-03,5.9,5.9,5.82,5.9,5.9,68200,CIA,Citizens Inc,보험,0.8286605085039644,,
2021-05-04,5.83,5.87,5.74,5.76,5.76,53600,CIA,Citizens Inc,보험,-0.7576641166641696,,
2021-05-05,5.77,5.77,5.67,5.73,5.73,48600,CIA,Citizens Inc,보험,-1.2914414739394697,,
2021-05-06,5.7,5.78,5.65,5.71,5.71,52500,CIA,Citizens Inc,보험,-1.9758060319282178,,
2021-05-07,5.65,5.74,5.65,5.7,5.7,44500,CIA,Citizens Inc,보험,-2.5232963820544074,,
2021-05-10,5.7,5.83,5.66,5.67,5.67,93200,CIA,Citizens Inc,보험,-1.8831845014841142,,
2021-05-11,5.65,5.79,5.65,5.72,5.72,99600,CIA,Citizens Inc,보험,-0.12175006382217912,,
2021-05-12,5.7,5.73,5.5,5.55,5.55,96900,CIA,Citizens Inc,보험,-0.8824606394201018,,
2021-05-13,5.52,5.7,5.5,5.62,5.62,134800,CIA,Citizens Inc,보험,-0.7264191473158599,,
2021-05-14,5.68,5.69,5.53,5.66,5.66,57000,CIA,Citizens Inc,보험,-1.3059266313493523,,
2021-05-17,5.61,5.65,5.54,5.6,5.6,63400,CIA,Citizens Inc,보험,-2.0273661237053875,,
2021-05-18,5.56,5.65,5.54,5.56,5.56,85000,CIA,Citizens Inc,보험,-1.7180615486238504,,
2021-05-19,5.54,5.59,5.45,5.59,5.59,101600,CIA,Citizens Inc,보험,-0.6950279633574419,,
2021-05-20,5.55,5.59,5.32,5.39,5.39,80300,CIA,Citizens Inc,보험,-4.893834122163387,,
2021-05-21,5.46,5.51,5.39,5.5,5.5,59500,CIA,Citizens Inc,보험,-2.742016375203682,,
2021-05-24,5.46,5.5,5.37,5.49,5.49,134800,CIA,Citizens Inc,보험,-3.6837029773262975,,
2021-05-25,5.46,5.5,5.21,5.21,5.21,121700,CIA,Citizens Inc,보험,-7.9791352716425905,,
2021-05-26,5.25,5.25,5.09,5.21,5.21,144500,CIA,Citizens Inc,보험,-7.738831061566653,,
2021-05-27,5.21,5.37,5.18,5.21,5.21,634700,CIA,Citizens Inc,보험,-7.415902426082422,,
2021-05-28,5.25,5.3,5.16,5.22,5.22,116300,CIA,Citizens Inc,보험,-6.76974812545299,,
2021-06-01,5.23,5.26,5.02,5.06,5.06,125400,CIA,Citizens Inc,보험,-8.888328812130919,,
2021-06-02,5.04,5.21,5.04,5.19,5.19,159900,CIA,Citizens Inc,보험,-6.150908007080414,,
2021-06-03,5.27,5.27,5.03,5.03,5.03,111400,CIA,Citizens Inc,보험,-8.100173645632957,,
2021-06-04,5.02,5.08,4.81,4.86,4.86,205400,CIA,Citizens Inc,보험,-11.269861186677211,,
2021-06-07,4.88,5.15,4.88,5.1,5.1,159600,CIA,Citizens Inc,보험,-6.307309695757524,,
2021-06-08,5.1,5.17,5.01,5.03,5.03,97100,CIA,Citizens Inc,보험,-7.018048564945245,,
2021-06-09,5.02,5.17,5.0,5.07,5.07,92600,CIA,Citizens Inc,보험,-5.4570053734715245,,
2021-06-10,5.07,5.07,4.96,5.01,5.01,61000,CIA,Citizens Inc,보험,-6.329887814029888,,
2021-06-11,5.07,5.09,4.9,5.02,5.02,201600,CIA,Citizens Inc,보험,-5.634819459567664,,
2021-06-14,5.01,5.1,5.01,5.1,5.1,76600,CIA,Citizens Inc,보험,-3.6991400040032874,,
2021-06-15,5.07,5.13,5.05,5.11,5.11,81500,CIA,Citizens Inc,보험,-2.7619939971365026,,
2021-06-16,5.06,5.16,5.06,5.15,5.15,72500,CIA,Citizens Inc,보험,-0.9589540265247054,,
2021-06-17,5.13,5.2,5.1,5.18,5.18,137200,CIA,Citizens Inc,보험,0.19559657482031145,,
2021-06-18,5.08,5.13,5.04,5.12,5.12,178900,CIA,Citizens Inc,보험,0.6277268720676465,,
2021-06-21,5.17,5.38,5.09,5.36,5.36,188200,CIA,Citizens Inc,보험,4.123278792291862,,
2021-06-22,5.33,5.45,5.33,5.45,5.45,181600,CIA,Citizens Inc,보험,5.438427770181442,,
2021-06-23,5.43,5.48,5.38,5.47,5.47,176900,CIA,Citizens Inc,보험,5.74230291420339,,
2021-06-24,5.47,5.47,5.32,5.44,5.44,112200,CIA,Citizens Inc,보험,4.411825431574101,,
2021-06-25,5.4,5.54,5.38,5.5,5.5,351500,CIA,Citizens Inc,보험,5.021137675882348,,
2021-06-28,5.41,5.47,5.31,5.36,5.36,122100,CIA,Citizens Inc,보험,2.079791507208806,,
2021-06-29,5.36,5.4,5.31,5.34,5.34,164900,CIA,Citizens Inc,보험,1.5045805905543386,,
2021-06-30,5.3,5.35,5.24,5.29,5.29,196900,CIA,Citizens Inc,보험,0.4305446636903465,,
2021-07-01,5.34,5.43,5.34,5.43,5.43,62000,CIA,Citizens Inc,보험,2.3137881203683985,,
2021-07-02,5.4,5.42,5.31,5.41,5.41,86900,CIA,Citizens Inc,보험,0.7923188569255002,,
2021-07-06,5.37,5.42,5.36,5.41,5.41,72700,CIA,Citizens Inc,보험,0.8376413370414504,,
2021-07-07,5.38,5.6,5.38,5.5,5.5,131300,CIA,Citizens Inc,보험,1.8745840023838944,,
2021-07-08,5.4,5.6,5.35,5.55,5.55,380600,CIA,Citizens Inc,보험,3.3424912403614337,,
2021-07-09,5.56,5.56,5.34,5.38,5.38,109100,CIA,Citizens Inc,보험,-1.1366738787535358,,
2021-07-12,5.34,5.36,5.27,5.31,5.31,55700,CIA,Citizens Inc,보험,-2.872305392839347,,
2021-07-13,5.26,5.4,5.26,5.3,5.3,79800,CIA,Citizens Inc,보험,-2.7695622550416243,,
2021-07-14,5.32,5.34,5.26,5.3,5.3,68000,CIA,Citizens Inc,보험,-2.915007748809062,,
2021-07-15,5.27,5.33,5.26,5.31,5.31,66500,CIA,Citizens Inc,보험,-2.4078926656510125,,
2021-07-16,5.35,5.5,5.31,5.45,5.45,191600,CIA,Citizens Inc,보험,0.7946154460850119,,
2021-07-19,5.35,5.44,5.33,5.38,5.38,85900,CIA,Citizens Inc,보험,0.9651247867379809,,
2021-07-20,5.34,5.5,5.26,5.35,5.35,138500,CIA,Citizens Inc,보험,-0.9742270730880631,,
2021-07-21,5.39,5.53,5.39,5.42,5.42,52700,CIA,Citizens Inc,보험,-0.3394016664577615,,
2021-07-22,5.37,5.46,5.34,5.44,5.44,65700,CIA,Citizens Inc,보험,0.0032183607536762082,,
2021-07-23,5.44,5.46,5.39,5.44,5.44,30000,CIA,Citizens Inc,보험,-0.8339999961556432,,
2021-07-26,5.47,5.58,5.47,5.5,5.5,48600,CIA,Citizens Inc,보험,0.18720976489421393,,
2021-07-27,5.43,5.45,5.35,5.42,5.42,50200,CIA,Citizens Inc,보험,-0.7313057043593196,,
2021-07-28,5.41,5.53,5.38,5.51,5.51,66400,CIA,Citizens Inc,보험,0.9039112234379587,,
2021-07-29,5.53,5.53,5.41,5.43,5.43,34800,CIA,Citizens Inc,보험,-0.9688223551807651,,
2021-07-30,5.38,5.44,5.32,5.36,5.36,36400,CIA,Citizens Inc,보험,-1.5655120634877062,,
2021-08-02,5.28,5.42,5.26,5.36,5.36,69900,CIA,Citizens Inc,보험,-1.2990836557278729,,
2021-08-03,5.35,5.47,5.34,5.44,5.44,61800,CIA,Citizens Inc,보험,-0.5782296019338329,,
2021-08-04,5.42,5.54,5.42,5.51,5.51,71800,CIA,Citizens Inc,보험,1.2126784933419454,,
2021-08-05,5.53,5.58,5.5,5.56,5.56,33600,CIA,Citizens Inc,보험,1.6412249496844389,,
2021-08-06,5.59,5.69,5.57,5.59,5.59,57800,CIA,Citizens Inc,보험,1.9001443517532524,,
2021-08-09,5.54,5.59,5.52,5.55,5.55,40300,CIA,Citizens Inc,보험,1.0981093916694107,,
2021-08-10,5.59,5.69,5.5,5.68,5.68,31700,CIA,Citizens Inc,보험,3.083989611548965,,
2021-08-11,5.66,5.87,5.66,5.85,5.85,76200,CIA,Citizens Inc,보험,5.586648238378489,,
2021-08-12,5.85,5.94,5.81,5.9,5.9,73500,CIA,Citizens Inc,보험,5.6059199110184865,,
2021-08-13,5.89,5.92,5.89,5.9,5.9,42700,CIA,Citizens Inc,보험,5.180244028428693,,
2021-08-16,5.86,5.86,5.72,5.77,5.77,55200,CIA,Citizens Inc,보험,2.493124957990367,,
2021-08-17,5.7,5.75,5.64,5.72,5.72,48200,CIA,Citizens Inc,보험,2.1308068576000094,,
2021-08-18,5.66,5.75,5.6,5.6,5.6,55200,CIA,Citizens Inc,보험,0.9577105695191435,,
2021-08-19,5.53,5.62,5.52,5.59,5.59,37000,CIA,Citizens Inc,보험,0.558356306243768,,
2021-08-20,5.55,5.66,5.55,5.6,5.6,60500,CIA,Citizens Inc,보험,-0.18497264943609926,,
2021-08-23,5.61,5.82,5.61,5.76,5.76,29200,CIA,Citizens Inc,보험,1.6295933023201536,,
2021-08-24,5.66,5.7,5.59,5.64,5.64,69500,CIA,Citizens Inc,보험,-0.7374027288181706,,
2021-08-25,5.6,5.81,5.6,5.68,5.68,46300,CIA,Citizens Inc,보험,-0.2989471198512561,,
2021-08-26,5.64,5.75,5.63,5.69,5.69,44300,CIA,Citizens Inc,보험,0.2868966327655098,,
2021-08-27,5.7,5.83,5.7,5.81,5.81,101900,CIA,Citizens Inc,보험,1.2329777928084429,,
2021-08-30,5.78,5.9,5.78,5.89,5.89,78400,CIA,Citizens Inc,보험,1.8713697516440808,,
2021-08-31,5.86,6.0,5.86,5.97,5.97,51400,CIA,Citizens Inc,보험,3.030863852712451,,
2021-09-01,5.94,6.09,5.94,6.07,6.07,42300,CIA,Citizens Inc,보험,4.3567174851369295,,
2021-09-02,6.08,6.09,5.97,6.05,6.05,40200,CIA,Citizens Inc,보험,3.4037300447272267,,
2021-09-03,6.01,6.01,5.95,5.99,5.99,44200,CIA,Citizens Inc,보험,2.1720302184556894,,
2021-09-07,5.95,5.98,5.9,5.93,5.93,126700,CIA,Citizens Inc,보험,1.2590843955361475,,
2021-09-08,5.89,5.93,5.82,5.85,5.85,81100,CIA,Citizens Inc,보험,-0.03577359167828975,,
2021-09-09,5.8,5.85,5.77,5.77,5.77,120100,CIA,Citizens Inc,보험,-0.8214742615071491,,
2021-09-10,5.77,5.78,5.68,5.75,5.75,98600,CIA,Citizens Inc,보험,-0.2690498556524812,,
2021-09-13,5.74,5.81,5.71,5.73,5.73,80600,CIA,Citizens Inc,보험,-0.6947730152926823,,
2021-09-14,5.74,5.89,5.71,5.75,5.75,113500,CIA,Citizens Inc,보험,0.20404374413227622,,
2021-09-15,5.73,5.78,5.64,5.7,5.7,96600,CIA,Citizens Inc,보험,-1.4492194770249989,,
2021-09-16,5.68,5.7,5.6,5.65,5.65,83700,CIA,Citizens Inc,보험,-2.1250644235527916,,
2021-09-17,5.65,5.81,5.51,5.81,5.81,570000,CIA,Citizens Inc,보험,1.4075933164648724,,
2021-09-20,5.66,5.94,5.66,5.92,5.92,86600,CIA,Citizens Inc,보험,4.716181727510449,,
2021-09-21,5.92,6.02,5.89,5.98,5.98,64900,CIA,Citizens Inc,보험,5.507522124910147,,
2021-09-22,5.96,6.08,5.95,6.0,6.0,48100,CIA,Citizens Inc,보험,4.42969216896254,,
2021-09-23,5.99,6.1,5.97,6.07,6.07,54100,CIA,Citizens Inc,보험,3.9794086567969122,,
2021-09-24,5.99,6.18,5.99,6.13,6.13,65400,CIA,Citizens Inc,보험,4.444472471265959,,
2021-09-27,6.06,6.25,6.06,6.21,6.21,97100,CIA,Citizens Inc,보험,5.663981756995229,,
2021-09-28,6.12,6.25,6.12,6.17,6.17,62900,CIA,Citizens Inc,보험,6.693983715718854,,
2021-09-29,6.18,6.25,6.17,6.24,6.24,44300,CIA,Citizens Inc,보험,7.28578655978227,,
2021-09-30,6.25,6.25,6.15,6.21,6.21,48900,CIA,Citizens Inc,보험,7.653661658641497,,
2021-10-01,6.22,6.5,6.22,6.41,6.41,147300,CIA,Citizens Inc,보험,9.29646266522739,,
2021-10-04,6.36,6.44,6.28,6.3,6.3,66900,CIA,Citizens Inc,보험,8.254126151939767,,
2021-10-05,6.3,6.36,6.19,6.31,6.31,82700,CIA,Citizens Inc,보험,6.744300143381454,5.717533333333333,
2021-10-06,6.25,6.38,6.21,6.3,6.3,49700,CIA,Citizens Inc,보험,5.566029277758333,5.717133333333333,-0.00019999999999997797
2021-10-07,6.31,6.41,6.31,6.36,6.36,46500,CIA,Citizens Inc,보험,5.0743604664713615,5.715933333333333,-0.0005999999999999339
2021-10-08,6.34,6.41,6.32,6.37,6.37,24300,CIA,Citizens Inc,보험,4.8282100067466915,5.713533333333333,-0.0011999999999998678
2021-10-11,6.4,6.4,6.31,6.35,6.35,43900,CIA,Citizens Inc,보험,4.564914871167458,5.7108,-0.0013666666666667382
2021-10-12,6.36,6.4,6.32,6.35,6.35,31400,CIA,Citizens Inc,보험,4.19939898599071,5.707333333333334,-0.0017333333333331424
2021-10-13,6.32,6.32,6.14,6.17,6.17,45000,CIA,Citizens Inc,보험,0.4323294906014574,5.7030666666666665,-0.0021333333333335425
2021-10-14,6.2,6.24,6.17,6.21,6.21,38100,CIA,Citizens Inc,보험,-1.0911401229657725,5.697933333333333,-0.002566666666666606
2021-10-15,6.38,6.38,6.27,6.32,6.32,91600,CIA,Citizens Inc,보험,-0.44627807060595437,5.694333333333333,-0.0018000000000002458
2021-10-18,6.27,6.33,6.27,6.3,6.3,47500,CIA,Citizens Inc,보험,-1.254094104462844,5.691,-0.0016666666666664831
2021-10-19,6.3,6.39,6.3,6.37,6.37,33200,CIA,Citizens Inc,보험,-1.0150273424240575,5.689333333333333,-0.0008333333333334636
2021-10-20,6.29,6.43,6.29,6.41,6.41,40600,CIA,Citizens Inc,보험,-0.9244018917899388,5.689066666666667,-0.00013333333333287456
2021-10-21,6.39,6.45,6.36,6.42,6.42,32700,CIA,Citizens Inc,보험,-1.2279334414465715,5.689266666666667,9.999999999976694e-05
2021-10-22,6.39,6.46,6.35,6.41,6.41,33000,CIA,Citizens Inc,보험,-1.3950923208009391,5.690933333333334,0.0008333333333334636
2021-10-25,6.42,6.44,6.35,6.41,6.41,66300,CIA,Citizens Inc,보험,-1.8817827910311946,5.693133333333334,0.001100000000000101
2021-10-26,6.34,6.47,6.34,6.41,6.41,58700,CIA,Citizens Inc,보험,-2.003924773950494,5.696066666666667,0.0014666666666665051
2021-10-27,6.35,6.4,6.33,6.35,6.35,39300,CIA,Citizens Inc,보험,-2.304365763580818,5.6979999999999995,0.0009666666666663382
2021-10-28,6.36,6.47,6.26,6.45,6.45,51100,CIA,Citizens Inc,보험,-1.5994817797560956,5.7012,0.0016000000000002679
2021-10-29,6.41,6.48,6.39,6.44,6.44,66700,CIA,Citizens Inc,보험,-1.6921986463291128,5.704599999999999,0.0016999999999995907
2021-11-01,6.41,6.48,6.36,6.46,6.46,51800,CIA,Citizens Inc,보험,-1.3394543351766153,5.7078,0.0016000000000002679
2021-11-02,6.44,6.5,6.37,6.45,6.45,51600,CIA,Citizens Inc,보험,-1.6485754521992746,5.7122,0.002200000000000202
2021-11-03,6.43,6.62,6.43,6.48,6.48,241900,CIA,Citizens Inc,보험,-1.6400570183823238,5.7162,0.0019999999999997797
2021-11-04,6.45,6.65,6.29,6.64,6.64,180600,CIA,Citizens Inc,보험,0.4638980502610357,5.722266666666666,0.0030333333333332213
2021-11-05,6.4,6.99,6.4,6.87,6.87,190200,CIA,Citizens Inc,보험,3.513693891043368,5.7294,0.00356666666666694
2021-11-08,6.93,6.95,6.58,6.63,6.63,53000,CIA,Citizens Inc,보험,-0.028733277088099918,5.735799999999999,0.0031999999999996476
2021-11-09,6.58,6.66,6.49,6.56,6.56,48600,CIA,Citizens Inc,보험,-0.5274426195275406,5.738866666666667,0.0015333333333336086
2021-11-10,6.57,6.64,6.52,6.59,6.59,39400,CIA,Citizens Inc,보험,0.7408693816701506,5.7430666666666665,0.0020999999999999908
2021-11-11,6.58,6.58,6.46,6.51,6.51,30900,CIA,Citizens Inc,보험,-0.540496138339075,5.7482,0.002566666666666606
2021-11-12,6.5,6.55,6.43,6.51,6.51,20700,CIA,Citizens Inc,보험,-1.17207252075896,5.753333333333333,0.002566666666666606
2021-11-15,6.49,6.49,6.41,6.45,6.45,47400,CIA,Citizens Inc,보험,-1.9883573064769955,5.758133333333332,0.0023999999999997357
2021-11-16,6.4,6.45,6.27,6.27,6.27,54500,CIA,Citizens Inc,보험,-4.834370895685236,5.761066666666667,0.0014666666666673933
2021-11-17,6.22,6.31,6.1,6.21,6.21,71100,CIA,Citizens Inc,보험,-5.199509216148512,5.7632,0.0010666666666665492
2021-11-18,6.19,6.32,6.13,6.29,6.29,61900,CIA,Citizens Inc,보험,-4.047876214526658,5.7672,0.0019999999999997797
2021-11-19,6.18,6.4,6.14,6.27,6.27,59500,CIA,Citizens Inc,보험,-3.95794706448106,5.770533333333334,0.0016666666666669272
2021-11-22,6.27,6.44,6.04,6.17,6.17,51900,CIA,Citizens Inc,보험,-4.891744237573703,5.772333333333333,0.0008999999999996788
2021-11-23,6.11,6.22,6.1,6.18,6.18,51800,CIA,Citizens Inc,보험,-4.607169106346687,5.775,0.0013333333333336306
2021-11-24,6.12,6.2,6.12,6.15,6.15,28000,CIA,Citizens Inc,보험,-4.988301263483075,5.778066666666667,0.0015333333333331645
2021-11-26,6.0,6.02,5.86,5.86,5.86,87200,CIA,Citizens Inc,보험,-6.931213358785138,5.779133333333333,0.0005333333333332746
2021-11-29,5.95,6.04,5.81,5.82,5.82,57700,CIA,Citizens Inc,보험,-8.274866672609438,5.779733333333333,0.0002999999999997449
2021-11-30,5.75,5.88,5.67,5.67,5.67,67000,CIA,Citizens Inc,보험,-8.378457332716883,5.779533333333334,-9.999999999932285e-05
2021-12-01,5.77,5.9,5.67,5.67,5.67,80500,CIA,Citizens Inc,보험,-6.813517946454906,5.779,-0.0002666666666670814
2021-12-02,5.65,5.85,5.65,5.81,5.81,31200,CIA,Citizens Inc,보험,-5.424550905062753,5.7787999999999995,-0.00010000000000021103
2021-12-03,5.84,5.84,5.66,5.75,5.75,45600,CIA,Citizens Inc,보험,-5.066774453243095,5.7778,-0.0004999999999997229
2021-12-06,5.84,5.95,5.74,5.84,5.84,46300,CIA,Citizens Inc,보험,-4.0133961368283515,5.778333333333333,0.0002666666666666373
2021-12-07,5.9,5.96,5.81,5.83,5.83,33700,CIA,Citizens Inc,보험,-5.529246425629076,5.779,0.0003333333333332966
2021-12-08,5.85,5.85,5.75,5.79,5.79,27600,CIA,Citizens Inc,보험,-5.863527544017577,5.779533333333333,0.0002666666666666373
2021-12-09,5.73,5.86,5.73,5.78,5.78,31200,CIA,Citizens Inc,보험,-4.691326678397689,5.7800666666666665,0.0002666666666666373
2021-12-10,5.77,5.86,5.77,5.84,5.84,18100,CIA,Citizens Inc,보험,-4.0187702350058085,5.781199999999999,0.0005666666666663822
2021-12-13,5.75,5.87,5.6,5.62,5.62,51700,CIA,Citizens Inc,보험,-6.104832447798058,5.7805333333333335,-0.00033333333333285253
2021-12-14,5.6,5.8,5.59,5.65,5.65,86100,CIA,Citizens Inc,보험,-4.302786866316111,5.781199999999999,0.00033333333333285253
2021-12-15,5.65,6.17,5.64,5.84,5.84,189600,CIA,Citizens Inc,보험,-2.316034239421594,5.782666666666667,0.0007333333333336967
2021-12-16,5.85,5.97,5.71,5.75,5.75,59900,CIA,Citizens Inc,보험,-2.616904580845514,5.783266666666667,0.000300000000000189
2021-12-17,5.84,5.84,5.63,5.64,5.64,120200,CIA,Citizens Inc,보험,-3.0408137608754826,5.783533333333333,0.00013333333333287456
2021-12-20,5.6,5.63,5.55,5.6,5.6,71300,CIA,Citizens Inc,보험,-2.1972192067586493,5.7838,0.00013333333333376274
2021-12-21,5.58,5.78,5.58,5.72,5.72,25100,CIA,Citizens Inc,보험,-1.5036592500944579,5.784666666666667,0.00043333333333350765
2021-12-22,5.74,5.74,5.63,5.72,5.72,31700,CIA,Citizens Inc,보험,-2.106021378207479,5.786866666666667,0.0010999999999996568
2021-12-23,5.69,5.88,5.69,5.76,5.76,25600,CIA,Citizens Inc,보험,-1.678466718319005,5.7886,0.0008666666666665712
2021-12-27,5.65,5.67,5.5,5.62,5.62,91600,CIA,Citizens Inc,보험,-4.985197894575066,5.789466666666667,0.00043333333333350765
2021-12-28,5.6,5.64,5.47,5.49,5.49,66800,CIA,Citizens Inc,보험,-6.699282901892123,5.791333333333333,0.0009333333333332305
2021-12-29,5.52,5.59,5.41,5.55,5.55,91600,CIA,Citizens Inc,보험,-5.4903359095880955,5.7936000000000005,0.0011333333333336526
2021-12-30,5.56,5.65,5.52,5.56,5.56,32700,CIA,Citizens Inc,보험,-4.674844024333636,5.795933333333333,0.0011666666666663161
2021-12-31,5.58,5.58,5.25,5.31,5.31,97500,CIA,Citizens Inc,보험,-8.137049622016,5.7965333333333335,0.000300000000000189
2022-01-03,5.3,5.48,5.3,5.38,5.38,78000,CIA,Citizens Inc,보험,-6.958118319282569,5.7986666666666675,0.0010666666666669933
2022-01-04,5.38,5.44,5.33,5.36,5.36,45900,CIA,Citizens Inc,보험,-6.650521801041565,5.7998,0.0005666666666663822
2022-01-05,5.32,5.49,5.3,5.33,5.33,60400,CIA,Citizens Inc,보험,-4.900448672738699,5.8018,0.0009999999999998899
2022-01-06,5.29,5.38,5.25,5.35,5.35,39100,CIA,Citizens Inc,보험,-4.0800805711952215,5.805066666666667,0.0016333333333333755
2022-01-07,5.35,5.42,5.29,5.31,5.31,28600,CIA,Citizens Inc,보험,-3.9936786632277066,5.806466666666666,0.0006999999999997009
2022-01-10,5.28,5.28,5.15,5.24,5.24,45600,CIA,Citizens Inc,보험,-4.649286240022499,5.8078666666666665,0.000700000000000145
2022-01-11,5.22,5.22,5.08,5.11,5.11,48900,CIA,Citizens Inc,보험,-7.3887165610940215,5.808133333333333,0.00013333333333331865
2022-01-12,5.08,5.19,4.94,4.94,4.94,98000,CIA,Citizens Inc,보험,-10.0527746067959,5.807666666666666,-0.00023333333333352968
2022-01-13,4.98,5.05,4.95,5.01,5.01,70100,CIA,Citizens Inc,보험,-6.7999331862636625,5.8076,-3.333333333310762e-05
2022-01-14,4.94,5.11,4.94,5.09,5.09,41300,CIA,Citizens Inc,보험,-4.811753645180749,5.807533333333334,-3.333333333310762e-05
2022-01-18,5.05,5.09,4.81,4.87,4.87,98800,CIA,Citizens Inc,보험,-6.582028480349289,5.805933333333334,-0.0007999999999999119
2022-01-19,4.85,4.89,4.81,4.85,4.85,67300,CIA,Citizens Inc,보험,-5.407901365100132,5.803933333333333,-0.001000000000000334
2022-01-20,4.81,4.87,4.8,4.8,4.8,66000,CIA,Citizens Inc,보험,-4.665980116647028,5.8014,-0.0012666666666665272
2022-01-21,4.73,4.86,4.61,4.64,4.64,146300,CIA,Citizens Inc,보험,-5.381019280404975,5.7982000000000005,-0.0015999999999998238
2022-01-24,4.55,4.9,4.55,4.71,4.71,117200,CIA,Citizens Inc,보험,-3.566759471371428,5.793866666666667,-0.00216666666666665
2022-01-25,4.63,4.8,4.56,4.66,4.66,54300,CIA,Citizens Inc,보험,-2.962254501806172,5.7886,-0.0026333333333337094
2022-01-26,4.71,4.9,4.7,4.71,4.71,102500,CIA,Citizens Inc,보험,-1.4870380755593327,5.783533333333334,-0.0025333333333330543
