Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-24,41.310001,41.959999,40.259998,41.490002,41.490002,3834400,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-6.197540216815489,,
2021-05-25,41.810001,42.549999,40.970001,40.990002,40.990002,1497600,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-6.4933500341649015,,
2021-05-26,41.09,42.52,41.09,42.240002,42.240002,888100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-3.33788159310785,,
2021-05-27,42.849998,42.849998,41.75,42.099998,42.099998,1101000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-3.3402307952660637,,
2021-05-28,42.080002,42.540001,41.209999,42.279999,42.279999,772300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-2.5958924443876596,,
2021-06-01,42.59,43.07,41.73,42.73,42.73,1397200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-1.1389697479835537,,
2021-06-02,42.880001,44.130001,42.41,43.16,43.16,1075000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,0.08376044399251992,,
2021-06-03,42.759998,42.77,40.77,40.919998,40.919998,1820800,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-4.244108406662539,,
2021-06-04,41.16,41.689999,39.939999,41.32,41.32,935400,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-3.7980172287974567,,
2021-06-07,41.610001,42.490002,41.419998,42.209999,42.209999,1609600,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-1.3515356439810278,,
2021-06-08,42.709999,46.785,42.610001,46.34,46.34,2520200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,7.855082741388331,,
2021-06-09,46.0,47.310001,45.549999,45.810001,45.810001,1579700,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,6.554040019004037,,
2021-06-10,45.73,46.040001,43.049999,44.080002,44.080002,2506900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,1.8549441023817614,,
2021-06-11,46.82,47.950001,41.956001,42.869999,42.869999,6237500,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-1.0391082551710396,,
2021-06-14,43.009998,43.75,42.0,42.279999,42.279999,1641800,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-2.2866402864169855,,
2021-06-15,42.509998,42.509998,40.490002,41.240002,41.240002,1584200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-4.028923235984683,,
2021-06-16,40.900002,41.98,40.16,41.889999,41.889999,1169300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-1.74207424233781,,
2021-06-17,41.889999,42.389999,39.779999,40.049999,40.049999,1295000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-5.617508041010888,,
2021-06-18,39.366001,40.32,39.060001,39.669998,39.669998,1305600,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-5.046025312437219,,
2021-06-21,39.77,40.869999,39.389999,40.779999,40.779999,1018700,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-3.616141731166178,,
2021-06-22,40.59,41.66,39.830002,41.349998,41.349998,777100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-2.695338723551255,,
2021-06-23,41.349998,41.509998,40.540001,40.73,40.73,1098900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-3.961498958961329,,
2021-06-24,40.900002,42.470001,40.880001,41.990002,41.990002,1171300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-1.4516874214584807,,
2021-06-25,42.07,42.240002,40.529999,40.689999,40.689999,1731100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-4.573083655564525,,
2021-06-28,40.919998,41.369999,39.02,40.389999,40.389999,1929800,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-5.18929640427539,,
2021-06-29,40.32,40.630001,39.299999,39.82,39.82,1049300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-6.132174312517935,,
2021-06-30,39.939999,40.689999,39.421001,40.599998,40.599998,805400,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-4.027670040383525,,
2021-07-01,40.799999,41.455002,40.349998,40.77,40.77,986700,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-3.969442937884371,,
2021-07-02,41.0,41.0,39.904999,39.93,39.93,541400,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-6.365078641880162,,
2021-07-06,39.900002,39.900002,37.849998,38.889999,38.889999,1411500,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-8.134638619097622,,
2021-07-07,38.57,38.689999,36.740002,37.130001,37.130001,1738000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-11.47648480743383,,
2021-07-08,35.990002,36.91,35.27,36.34,36.34,1303900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-11.486977034597013,,
2021-07-09,36.610001,38.689999,36.360001,38.509998,38.509998,1064700,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-6.467502004610481,,
2021-07-12,38.169998,39.529999,38.02,39.209999,39.209999,794500,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-4.511915460807159,,
2021-07-13,38.970001,39.110001,38.09,38.369999,38.369999,696600,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-5.646316650630889,,
2021-07-14,38.580002,39.310001,37.02,37.09,37.09,559100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-8.29294732210929,,
2021-07-15,36.810001,37.189999,34.939999,36.189999,36.189999,1041900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-9.433205647351105,,
2021-07-16,36.720001,37.34,35.224998,35.290001,35.290001,1164300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-10.363816039708329,,
2021-07-19,33.700001,34.0,32.244999,32.860001,32.860001,1797100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-14.340437089769765,,
2021-07-20,33.240002,35.029999,32.630001,34.599998,34.599998,1213800,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-10.331074371820447,,
2021-07-21,34.869999,36.48,34.869999,36.299999,36.299999,998200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-5.951866730132494,,
2021-07-22,35.900002,36.130001,34.458,34.57,34.57,1041900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-9.754866103208936,,
2021-07-23,34.939999,35.25,33.470001,33.880001,33.880001,690900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-11.351628704370864,,
2021-07-26,34.919998,36.779999,34.200001,36.75,36.75,1280100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-3.404267308428488,,
2021-07-27,37.27,37.27,35.259998,36.32,36.32,934600,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-3.4304483471703007,,
2021-07-28,37.48,37.48,34.610001,34.759998,34.759998,929000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-6.808910038250515,,
2021-07-29,35.689999,35.689999,34.529999,34.66,34.66,690500,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-6.58217257408068,,
2021-07-30,34.77,35.09,33.150002,33.279999,33.279999,737300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-8.800702351769552,,
2021-08-02,33.990002,34.919998,32.900002,33.0,33.0,651700,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-8.490395616934542,,
2021-08-03,33.400002,33.400002,31.450001,32.84,32.84,1216300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-8.827110780788294,,
2021-08-04,32.830002,33.029999,32.101002,32.369999,32.369999,647700,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-9.061934397002624,,
2021-08-05,32.93,34.169998,32.52,33.75,33.75,967900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-5.2881149430876295,,
2021-08-06,34.34,34.919998,33.75,34.759998,34.759998,773000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-2.0212353387067394,,
2021-08-09,34.369999,34.369999,32.849998,33.450001,33.450001,1096900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-4.794134341669498,,
2021-08-10,33.990002,35.43,33.470001,35.220001,35.220001,911300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,0.680031386146962,,
2021-08-11,35.470001,37.369999,34.358002,36.990002,36.990002,1121700,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,5.707271161551453,,
2021-08-12,36.709999,37.099998,35.830002,36.889999,36.889999,678200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,5.006600648855519,,
2021-08-13,36.689999,36.689999,35.59,35.669998,35.669998,700200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,1.4817949049339862,,
2021-08-16,34.970001,35.688999,34.014,35.41,35.41,577300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,0.3587243300834153,,
2021-08-17,34.610001,34.869999,32.900002,33.470001,33.470001,1033000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-4.173677928620922,,
2021-08-18,33.509998,34.529999,32.310001,33.639999,33.639999,697600,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-2.2151021002722815,,
2021-08-19,32.860001,32.974998,30.92,31.48,31.48,1249000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-8.156256536123074,,
2021-08-20,31.32,32.294998,31.32,31.959999,31.959999,648600,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-7.220302754737229,,
2021-08-23,32.189999,33.855,32.189999,33.799999,33.799999,1733000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-2.2260426509678966,,
2021-08-24,34.060001,35.77,34.060001,35.380001,35.380001,2439100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,2.434151020632802,,
2021-08-25,36.049999,38.279999,35.599998,37.150002,37.150002,1550200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,7.067596693648626,,
2021-08-26,36.59,37.700001,36.09,36.580002,36.580002,718200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,5.809228613894657,,
2021-08-27,38.419998,38.900002,37.919998,38.279999,38.279999,1318000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,9.112831636785446,,
2021-08-30,37.16,37.349998,35.991001,36.5,36.5,1518000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,3.2363332088646057,,
2021-08-31,36.279999,37.860001,36.0,37.419998,37.419998,943300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,5.408083217206494,,
2021-09-01,37.57,37.84,36.75,37.529999,37.529999,778700,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,5.053813456780465,,
2021-09-02,37.59,37.68,36.599998,37.099998,37.099998,790100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,3.1916836233293777,,
2021-09-03,37.0,37.139999,36.0,36.419998,36.419998,892100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,1.2096341790582166,,
2021-09-07,36.130001,36.130001,35.099998,35.299999,35.299999,1455000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-1.7313700394031573,,
2021-09-08,35.560001,35.860001,34.560001,34.77,34.77,1269300,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-2.935079098418003,,
2021-09-09,34.549999,36.119999,33.799999,35.439999,35.439999,2908000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-0.3310929289632836,,
2021-09-10,39.724998,41.09,35.650002,35.849998,35.849998,7548400,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,1.7539051516872295,,
2021-09-13,36.290001,36.610001,33.700001,36.259998,36.259998,2344500,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,2.5989944471633386,,
2021-09-14,36.279999,36.279999,34.355999,34.759998,34.759998,2004200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-1.0261034346852216,,
2021-09-15,34.529999,35.950001,33.650002,35.830002,35.830002,1322200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,0.8622281381088781,,
2021-09-16,35.450001,36.720001,35.299999,36.48,36.48,1319200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,2.522259103748059,,
2021-09-17,36.470001,37.205002,35.849998,36.419998,36.419998,3568900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,2.604217727166791,,
2021-09-20,35.439999,36.810001,34.84,36.5,36.5,1174800,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,3.8401087351976892,,
2021-09-21,36.48,36.919998,35.720001,35.91,35.91,897500,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,1.8017954256612123,,
2021-09-22,36.110001,38.68,36.080002,38.400002,38.400002,1642600,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,7.271723313096956,,
2021-09-23,38.700001,40.5,38.549999,39.849998,39.849998,1680100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,9.520632149428598,,
2021-09-24,40.73,42.272999,40.549999,41.580002,41.580002,1984500,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,13.312638553708478,,
2021-09-27,41.810001,42.98,41.060001,41.09,41.09,1164200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,11.773991578259068,,
2021-09-28,40.77,41.130001,39.880001,40.299999,40.299999,1106800,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,11.098696256592966,,
2021-09-29,40.639999,40.900002,39.02,39.130001,39.130001,704600,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,7.252508835346072,,
2021-09-30,38.900002,38.976002,38.07,38.330002,38.330002,818900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,5.944557412297713,,
2021-10-01,39.490002,42.009998,39.400002,41.610001,41.610001,1557500,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,12.782216398367275,,
2021-10-04,41.450001,41.84,40.16,40.419998,40.419998,831400,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,10.108170439975673,,
2021-10-05,40.599998,40.919998,39.779999,40.66,40.66,743200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,8.624312966632175,40.502966539999996,
2021-10-06,40.299999,41.695,40.040001,41.139999,41.139999,906800,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,8.372064529110412,40.49869987333333,-0.0021333333333330984
2021-10-07,40.959999,41.599998,39.990002,40.509998,40.509998,887200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,5.037407268931027,40.48623318666667,-0.006233343333331476
2021-10-08,40.18,40.345001,38.02,38.139999,38.139999,1563900,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-1.2810619422755964,40.44283316666667,-0.021700009999999992
2021-10-11,37.689999,38.540001,37.360001,38.09,38.09,1230000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-1.077289035097584,40.40326648666667,-0.019783339999996485
2021-10-12,38.310001,39.575001,38.185001,39.009998,39.009998,758700,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,0.9042930789047832,40.360333133333334,-0.02146667666666957
2021-10-13,38.66,38.75,37.619999,38.139999,38.139999,768000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-2.053152401131053,40.31046646666666,-0.024933333333336805
2021-10-14,38.240002,38.705002,37.950001,38.23,38.23,950200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-3.717041499556495,40.25519980000001,-0.02763333333332696
2021-10-15,38.990002,39.290001,36.959999,37.029999,37.029999,1081100,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-7.463943197548007,40.1933998,-0.030900000000002592
2021-10-18,36.860001,37.290001,36.299999,36.75,36.75,894500,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-8.378033862384793,40.137799799999996,-0.02780000000000271
2021-10-19,36.98,37.23,36.279999,36.32,36.32,717200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-10.008345334694146,40.06959980666667,-0.034099996666661525
2021-10-20,35.255001,37.049999,35.049999,35.779999,35.779999,1178800,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-11.24844124786203,40.00399980666666,-0.03280000000000527
2021-10-21,35.599998,37.700001,35.419998,36.900002,36.900002,1494400,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-8.306843306328815,39.941599833333335,-0.031199986666663904
2021-10-22,36.68,38.299999,36.43,38.27,38.27,1280400,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-4.307130695934136,39.893133160000005,-0.02423333666666494
2021-10-25,38.290001,39.470001,38.060001,39.470001,39.470001,961500,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-1.4343474582885207,39.871399833333335,-0.01086666333333497
2021-10-26,39.360001,39.599998,38.110001,38.849998,38.849998,1176000,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-2.733731890094826,39.84486647333333,-0.013266680000000974
2021-10-27,38.880001,38.970001,38.0,38.040001,38.040001,611600,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-3.937853413964132,39.77866647333334,-0.033099999999997465
2021-10-28,38.029999,38.52,37.099998,37.209999,37.209999,936200,PLAY,Dave & Buster's Entertainment Inc,호텔 및 엔터테인먼트,-6.517103236699473,39.69939981333333,-0.03963333000000446
