Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.55,11.07,10.13,10.51,10.51,3182300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-05,10.5,10.96,10.02,10.82,10.82,5402500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-08,10.88,10.895,10.32,10.47,10.47,2238600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-09,10.74,11.05,10.44,10.85,10.85,1640800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-10,11.11,11.2,10.65,10.8,10.8,2179300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-11,11.07,11.78,11.02,11.27,11.27,3725800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-12,11.05,11.65,11.05,11.45,11.45,1390500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-15,11.552,12.07,11.5,12.0,12.0,1748400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-16,12.02,12.32,11.7,11.93,11.93,1983100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-17,11.65,12.0,11.37,11.59,11.59,1383500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-18,11.58,11.58,11.12,11.13,11.13,1267600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-19,11.24,11.3,10.76,10.96,10.96,884700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-22,11.0,11.01,10.82,10.9,10.9,779200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-23,10.905,11.12,10.48,10.52,10.52,1428100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-24,10.68,10.86,10.2,10.38,10.38,4007600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-25,10.2,10.62,10.135,10.48,10.48,3177400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-26,10.56,11.0,10.5,10.8,10.8,1306700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-29,10.71,11.04,10.36,10.41,10.41,993900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-30,10.41,10.6,10.3,10.39,10.39,1008000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,,,
2021-03-31,10.45,10.72,10.4,10.57,10.57,1102500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.474444723227277,,
2021-04-01,10.613,10.66,10.31,10.4,10.4,1230500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-6.771541955403615,,
2021-04-05,10.46,10.48,10.3,10.44,10.44,972800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-7.31721849631326,,
2021-04-06,10.4,10.42,10.3,10.31,10.31,734100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-8.03395197531529,,
2021-04-07,10.26,10.83,10.26,10.68,10.68,1020100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.558230441121458,,
2021-04-08,10.63,11.07,10.59,10.8,10.8,626000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.655942245075483,,
2021-04-09,10.84,11.08,10.73,10.75,10.75,433200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.387184718953996,,
2021-04-12,10.7,10.79,10.5,10.56,10.56,221400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.458943417214856,,
2021-04-13,10.59,10.64,10.45,10.51,10.51,346500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.3660322580377,,
2021-04-14,10.51,10.57,10.37,10.41,10.41,356700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.019744131890391,,
2021-04-15,10.41,10.43,10.25,10.3,10.3,887700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-6.266858895866301,,
2021-04-16,10.34,10.35,10.16,10.2,10.2,1246200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-6.793327262362691,,
2021-04-19,10.16,10.24,10.02,10.19,10.19,1009500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.75127729116921,,
2021-04-20,10.1,10.2,9.945,10.18,10.18,1121000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.6405109925590775,,
2021-04-21,10.15,10.2,10.01,10.16,10.16,1158500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.236045922142285,,
2021-04-22,10.2,10.38,10.11,10.26,10.26,627000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.059559878185414,,
2021-04-23,10.29,10.31,10.17,10.22,10.22,765700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.039449994092548,,
2021-04-26,10.25,10.33,10.11,10.15,10.15,660600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.315163500742958,,
2021-04-27,10.16,10.26,10.04,10.09,10.09,759300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.461602304235646,,
2021-04-28,10.1,10.179,10.05,10.13,10.13,730500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.6136732696680496,,
2021-04-29,10.15,10.3,9.988,10.03,10.03,2411900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.677073103289531,,
2021-04-30,10.02,10.1,9.98,10.06,10.06,1342200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.348769642039817,,
2021-05-03,10.07,10.135,10.05,10.06,10.06,539700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.3015272145720087,,
2021-05-04,10.07,10.355,10.02,10.28,10.28,1547400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.3974049470247376,,
2021-05-05,10.25,10.33,10.11,10.15,10.15,1542800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.363477768527177,,
2021-05-06,10.19,10.2,10.06,10.08,10.08,1366300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-2.3687654558043336,,
2021-05-07,10.08,10.19,10.03,10.08,10.08,1337600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-2.643294642005878,,
2021-05-10,10.08,10.105,9.97,10.03,10.03,2382900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.7764476493285608,,
2021-05-11,9.84,9.99,9.815,9.88,9.88,1708100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-2.0812084602604863,,
2021-05-12,9.85,9.96,9.85,9.93,9.93,2249400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,0.7370598638734682,,
2021-05-13,9.97,10.015,9.89,9.9,9.9,1532000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.6472259480025611,,
2021-05-14,9.92,9.97,9.89,9.93,9.93,2132400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.6934717156650736,,
2021-05-17,9.9,9.92,9.875,9.89,9.89,927100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.6947336754025932,,
2021-05-18,9.89,10.01,9.89,9.98,9.98,393300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,0.14363638719601113,,
2021-05-19,9.9,9.93,9.89,9.9,9.9,503300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.30593766715169,,
2021-05-20,9.92,9.95,9.9,9.9,9.9,487100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.1403655509657384,,
2021-05-21,9.9,9.93,9.9,9.91,9.91,483300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.8387211800503724,,
2021-05-24,9.96,9.96,9.9,9.92,9.92,295200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.589538987576189,,
2021-05-25,9.92,9.94,9.91,9.92,9.92,532600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.2948676548346416,,
2021-05-26,9.92,10.0,9.92,9.98,9.98,642800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.7947077183330653,,
2021-05-27,9.95,10.0,9.95,9.97,9.97,263600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.9923729375608592,,
2021-05-28,9.95,10.03,9.95,10.0,10.0,757200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.714006837177461,,
2021-06-01,10.0,10.01,9.92,9.96,9.96,748400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.002204540275009,,
2021-06-02,10.0,10.06,9.97,10.04,10.04,6203200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.17919680942989347,,
2021-06-03,10.11,10.59,10.08,10.26,10.26,2218600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,2.3548595250367343,,
2021-06-04,10.26,10.3,10.06,10.14,10.14,2858000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,0.27579307232219463,,
2021-06-07,10.237,10.237,10.01,10.1,10.1,1733200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.05718289299612156,,
2021-06-08,10.15,10.36,10.11,10.13,10.13,2908000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,0.2186577829996761,,
2021-06-09,10.21,10.212,10.02,10.09,10.09,3079100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.019202814020069514,,
2021-06-10,10.09,10.21,10.085,10.16,10.16,1175700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,0.3073996255756217,,
2021-06-11,10.2,10.37,10.13,10.32,10.32,1498100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,1.6412568511899206,,
2021-06-14,10.34,10.43,10.08,10.1,10.1,2072900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.6943208170917314,,
2021-06-15,10.12,10.125,10.0,10.01,10.01,1874600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.3429822569026917,,
2021-06-16,10.04,10.04,9.97,10.01,10.01,1093400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.7090569275634562,,
2021-06-17,9.97,10.075,9.97,10.02,10.02,2605700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.49968998194412917,,
2021-06-18,10.0,10.0,9.82,9.9,9.9,2411700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.3751568014467188,,
2021-06-21,9.86,10.685,9.85,10.47,10.47,2627300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,3.702315561508196,,
2021-06-22,10.445,10.5,10.035,10.26,10.26,2842800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,0.9931220561723242,,
2021-06-23,10.32,10.655,10.31,10.39,10.39,1213000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,2.2110482569120737,,
2021-06-24,10.57,10.57,10.39,10.51,10.51,1155700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,2.6123655193957207,,
2021-06-25,10.63,10.97,10.55,10.76,10.76,1294100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,4.399408870432797,,
2021-06-28,11.15,11.15,10.01,10.6,10.6,2326100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,2.4140383948101807,,
2021-06-29,11.07,11.2,10.4,10.56,10.56,4496100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,1.8088790907545338,,
2021-06-30,10.7,10.7,10.16,10.37,10.37,2628800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.21160543539163745,,
2021-07-01,10.55,10.55,9.685,10.04,10.04,4132300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.644091413888617,,
2021-07-02,10.0,10.06,9.81,9.92,9.92,1741400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.2727839621132695,,
2021-07-06,9.9,9.98,9.8,9.89,9.89,2076200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.145724224205761,,
2021-07-07,9.952,9.99,9.82,9.9,9.9,1570800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.1211742070411015,,
2021-07-08,9.7,10.02,9.58,9.86,9.86,3113200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.470554404589777,,
2021-07-09,9.94,10.47,9.86,10.42,10.42,2187400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.14572429050632163,,
2021-07-12,10.5,10.5,10.203,10.31,10.31,1425500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.377971050703164,,
2021-07-13,10.14,10.27,9.75,9.78,9.78,2790000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.8506619584649755,,
2021-07-14,9.88,9.9,9.57,9.61,9.61,1478200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-7.28235382008654,,
2021-07-15,9.62,9.77,9.57,9.71,9.71,2111800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.726638329439915,,
2021-07-16,9.82,9.9,9.37,9.48,9.48,1516300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-6.900824405729145,,
2021-07-19,9.5,9.538,9.02,9.18,9.18,1521400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-7.962176849729707,,
2021-07-20,9.17,9.42,9.06,9.33,9.33,1080600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-7.221579825718061,,
2021-07-21,9.46,9.91,9.36,9.8,9.8,1580600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-2.9946802872628964,,
2021-07-22,9.97,10.29,9.89,10.26,10.26,1736200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,1.5738499845068032,,
2021-07-23,10.17,10.25,9.94,10.18,10.18,836700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,0.10710840450574022,,
2021-07-26,10.01,10.14,9.87,9.94,9.94,1345200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.9195410237415444,,
2021-07-27,9.84,9.9,9.55,9.58,9.58,1490600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.411111136017986,,
2021-07-28,9.68,9.774,9.04,9.33,9.33,3881400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-6.1871106193777115,,
2021-07-29,9.33,9.4,9.25,9.33,9.33,1027200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.95215786953559,,
2021-07-30,9.31,9.48,9.26,9.44,9.44,923900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.9488776346955134,,
2021-08-02,9.44,9.91,9.44,9.77,9.77,1195000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.2910660742462601,,
2021-08-03,9.82,9.85,9.5,9.58,9.58,1298700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-2.7839337260286645,,
2021-08-04,9.54,9.67,9.53,9.63,9.63,1015600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.635640401050975,,
2021-08-05,9.6,9.7,9.43,9.67,9.67,1099600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.5983482820999595,,
2021-08-06,9.68,9.7,9.55,9.62,9.62,813400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.7921266175628836,,
2021-08-09,9.36,10.1,8.875,9.99,9.99,8658900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,2.306963013520824,,
2021-08-10,9.99,10.38,9.76,10.16,10.16,3878900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,3.8232136403345995,,
2021-08-11,10.2,10.26,9.94,10.14,10.14,3850700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,3.28633850389497,,
2021-08-12,9.089,10.28,9.02,9.85,9.85,4627500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.0390734126244463,,
2021-08-13,9.74,9.85,9.56,9.66,9.66,2335800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-2.0607860914904186,,
2021-08-16,9.64,9.64,9.385,9.48,9.48,1952100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.05117343500433,,
2021-08-17,9.39,9.54,9.02,9.04,9.04,3657500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-7.5902192672760105,,
2021-08-18,9.04,9.46,8.64,9.29,9.29,2089600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.7025570884636316,,
2021-08-19,9.26,9.45,9.04,9.37,9.37,1355900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-2.500598104180385,,
2021-08-20,9.42,9.5,9.2,9.49,9.49,1805800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.664258076140901,,
2021-08-23,9.42,10.06,9.39,9.95,9.95,2172200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,2.293228407301018,,
2021-08-24,9.97,10.28,9.91,10.14,10.14,3753300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,3.8906463700643767,,
2021-08-25,10.17,10.31,9.85,9.95,9.95,2210400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,1.5015843057827993,,
2021-08-26,9.89,10.13,9.77,10.04,10.04,2752500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,2.702232593013365,,
2021-08-27,10.1,10.25,9.97,10.1,10.1,2141700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,2.198977496349319,,
2021-08-30,10.238,10.238,9.84,9.86,9.86,1551500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.5444070142532231,,
2021-08-31,9.85,10.29,9.65,10.27,10.27,1283200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,3.4831736523832646,,
2021-09-01,10.22,10.43,10.057,10.28,10.28,2103900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,3.351568728313725,,
2021-09-02,10.3,10.57,10.16,10.39,10.39,3828100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,3.9090080207658584,,
2021-09-03,10.4,10.77,10.36,10.75,10.75,3069800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,7.0550855505036925,,
2021-09-07,10.833,10.84,9.29,9.58,9.58,4136400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.979936821378316,,
2021-09-08,9.67,9.9,9.51,9.87,9.87,2101500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.7099501263045704,,
2021-09-09,9.88,10.08,9.821,9.99,9.99,2191900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,1.0981637588112658,,
2021-09-10,10.1,10.13,9.77,9.79,9.79,1386800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-0.12673373729398252,,
2021-09-13,9.8,9.98,9.515,9.57,9.57,1458400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-2.547404317894564,,
2021-09-14,9.57,9.815,9.42,9.44,9.44,1879600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.334204819272679,,
2021-09-15,9.44,10.11,9.355,10.0,10.0,3227100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,1.0811208521547044,,
2021-09-16,9.97,10.16,9.75,9.77,9.77,2532100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.2527065834073148,,
2021-09-17,9.75,10.12,9.75,9.87,9.87,14266200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,0.44872933616166844,,
2021-09-20,9.56,9.63,8.84,8.91,8.91,3093000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-7.563581442196554,,
2021-09-21,9.14,9.27,8.98,9.21,9.21,3618700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.143857604958312,,
2021-09-22,9.22,9.47,9.105,9.39,9.39,1093800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-2.9191617530499037,,
2021-09-23,9.47,9.67,9.37,9.61,9.61,730300,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.7176057274789769,,
2021-09-24,9.66,9.72,9.53,9.6,9.6,627800,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-1.7587526602302228,,
2021-09-27,9.5,9.56,9.3,9.38,9.38,778100,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-3.4597324099202797,,
2021-09-28,9.26,9.31,9.03,9.1,9.1,1843600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.205169021715038,,
2021-09-29,9.13,9.145,8.4,8.44,8.44,2179000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-10.606543852969896,,
2021-09-30,8.67,8.67,8.29,8.55,8.55,1533900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-7.73778491799455,,
2021-10-01,8.63,8.75,8.485,8.72,8.72,1013700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-6.343894637061121,,
2021-10-04,8.69,8.785,8.46,8.51,8.51,1078600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-6.541006450541742,,
2021-10-05,8.61,8.722,8.4,8.45,8.45,1123700,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-7.7853379461804035,10.049466666666667,
2021-10-06,8.35,8.5,8.06,8.19,8.19,818600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-10.329641199891793,10.033999999999999,-0.007733333333334258
2021-10-07,8.45,8.505,8.31,8.4,8.4,1616500,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-8.097699030503236,10.017866666666666,-0.008066666666666222
2021-10-08,8.42,8.69,8.24,8.25,8.25,1038000,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-8.870306057698329,10.003066666666667,-0.007399999999999629
2021-10-11,8.26,8.36,8.14,8.15,8.15,442600,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-8.748813747628548,9.985066666666667,-0.009000000000000341
2021-10-12,8.15,8.24,8.02,8.18,8.18,1176200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-7.639724482690102,9.9676,-0.008733333333333704
2021-10-13,8.23,8.59,8.23,8.46,8.46,1017200,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.075494651073086,9.948866666666666,-0.009366666666666745
2021-10-14,8.5,8.65,8.42,8.51,8.51,1038900,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-4.497889327825888,9.929266666666665,-0.009800000000000253
2021-10-15,8.56,8.6,8.44,8.44,8.44,583400,PAYO,Payoneer Global Inc,전문 및 상업 서비스,-5.184536846435361,9.905533333333333,-0.011866666666666248
