Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,62.73,63.720001,57.650002,60.369999,58.737713,1014400,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-05,57.009998,59.669998,54.619999,58.0,56.431797,1063300,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-08,58.610001,65.32,58.0,64.809998,63.057667,875800,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-09,63.82,65.940002,61.419998,63.869999,62.143082,655200,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-10,63.830002,64.699997,61.0,62.779999,61.082554,791900,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-11,63.43,65.220001,61.52,64.989998,63.2328,433800,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-12,64.790001,67.839996,63.77,66.910004,65.100899,484800,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-15,66.779999,73.440002,66.379997,73.059998,71.08461,602800,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-16,72.089996,75.230003,70.800003,74.589996,72.573227,663900,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-17,73.050003,75.080002,72.029999,74.980003,72.952698,539400,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-18,75.57,76.019997,71.239998,71.699997,69.761375,323800,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-19,70.349998,76.940002,70.0,76.040001,73.984032,593600,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-22,77.199997,78.32,73.25,74.919998,72.89431,487300,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-23,74.139999,75.800003,69.660004,70.169998,68.272751,755800,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-24,70.43,71.18,66.779999,67.0,65.188461,413900,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-25,65.040001,68.940002,64.110001,68.650002,66.793846,396100,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-26,70.110001,72.610001,69.199997,70.43,68.525711,366600,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-29,70.470001,72.559998,68.029999,68.379997,66.531143,324400,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-30,68.209999,71.269997,67.269997,70.870003,68.953827,224500,HIBB,Hibbett Inc,전문품 상점,,,
2021-03-31,70.82,72.309998,68.639999,68.889999,67.027359,443300,HIBB,Hibbett Inc,전문품 상점,-0.8839352026611236,,
2021-04-01,69.550003,70.779999,69.0,69.449997,67.572212,358400,HIBB,Hibbett Inc,전문품 상점,-1.599500804295173,,
2021-04-05,69.910004,71.980003,68.18,71.550003,69.615433,316600,HIBB,Hibbett Inc,전문품 상점,-0.7591433884195031,,
2021-04-06,71.550003,72.860001,70.459999,71.25,69.323547,373600,HIBB,Hibbett Inc,전문품 상점,-1.226784615631027,,
2021-04-07,70.470001,71.360001,67.110001,68.959999,67.095467,469500,HIBB,Hibbett Inc,전문품 상점,-4.6556862501874186,,
2021-04-08,68.949997,71.199997,67.57,71.110001,69.187332,340900,HIBB,Hibbett Inc,전문품 상점,-2.441227385838629,,
2021-04-09,70.389999,73.529999,70.389999,72.709999,70.744064,292700,HIBB,Hibbett Inc,전문품 상점,-1.3189373348161948,,
2021-04-12,72.160004,73.220001,70.650002,72.449997,70.491096,308200,HIBB,Hibbett Inc,전문품 상점,-1.812924304002772,,
2021-04-13,72.190002,72.730003,69.110001,69.720001,67.834915,284300,HIBB,Hibbett Inc,전문품 상점,-5.406557521397648,,
2021-04-14,69.769997,71.169998,69.050003,69.260002,67.38736,246600,HIBB,Hibbett Inc,전문품 상점,-5.103388256102859,,
2021-04-15,69.5,70.730003,67.489998,69.059998,67.192757,207400,HIBB,Hibbett Inc,전문품 상점,-5.801439448348611,,
