Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.41,18.648001,17.1,17.76,17.76,2327300,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-05,17.940001,18.17,17.0,17.799999,17.799999,4797000,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-08,17.65,17.959999,15.781,15.94,15.94,5501200,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-09,16.309999,17.379999,16.309999,17.209999,17.209999,4526900,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-10,17.5,17.67,16.4,16.49,16.49,1984300,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-11,16.040001,16.639999,15.26,16.450001,16.450001,8446000,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-12,15.82,16.200001,15.41,15.71,15.71,5680600,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-15,15.75,15.85,13.81,13.93,13.93,10182100,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-16,14.45,15.0,13.94,14.28,14.28,4944100,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-17,13.97,15.191,13.9,14.95,14.95,3324300,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-18,14.71,14.82,14.05,14.09,14.09,1893200,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-19,14.18,14.4,13.894,14.2,14.2,2252000,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-22,14.27,14.27,13.39,13.75,13.75,3468900,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-23,13.44,13.577,12.96,13.18,13.18,1602200,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-24,13.0,13.1,11.51,11.74,11.74,3956000,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-25,10.88,12.7,10.86,12.19,12.19,4511500,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-26,12.18,12.49,11.35,11.91,11.91,3072500,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-29,12.0,12.05,11.21,11.29,11.29,1093300,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-30,11.33,12.245,11.32,12.09,12.09,2461500,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",,,
2021-03-31,12.33,12.51,12.0,12.35,12.35,1630100,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-15.353834651386855,,
2021-04-01,12.88,13.3,12.52,12.69,12.69,2155400,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-12.179558274847723,,
2021-04-05,12.89,12.89,11.305,11.52,11.52,3165100,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-19.383659548677766,,
2021-04-06,11.5,12.13,11.19,12.01,12.01,2066700,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-14.378274747527797,,
2021-04-07,11.77,11.77,10.57,10.76,10.76,3239600,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-21.342714594236767,,
2021-04-08,11.01,11.35,11.0,11.35,11.35,3857000,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-15.540451857988502,,
2021-04-09,11.08,11.41,10.92,11.31,11.31,1574900,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-14.612972452129135,,
2021-04-12,11.14,11.29,11.05,11.16,11.16,1968500,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-14.012912578632175,,
2021-04-13,11.06,11.575,11.04,11.39,11.39,2440400,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-11.459387055780823,,
2021-04-14,11.42,11.465,11.02,11.16,11.16,2164500,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-11.613676301017561,,
2021-04-15,11.13,11.15,10.05,10.28,10.28,2266000,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-17.73397069110485,,
2021-04-16,10.25,10.27,9.59,9.75,9.75,2318300,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-20.573879064675616,,
2021-04-19,9.74,10.19,9.63,10.04,10.04,2261500,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-16.032647377646104,,
2021-04-20,10.0,10.085,9.8,9.8,9.8,2609900,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-15.83854326313805,,
2021-04-21,9.96,11.5,9.791,10.97,10.97,5364700,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-5.413451732388519,,
2021-04-22,11.12,13.33,10.94,11.45,11.45,10286100,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",0.09253540327529564,,
2021-04-23,11.8,12.35,11.23,11.7,11.7,3790000,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",1.7591490285475908,,
2021-04-26,11.71,11.97,11.27,11.87,11.87,1672900,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",3.3584599617695554,,
2021-04-27,11.99,12.52,11.6,12.11,12.11,1794600,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",5.375967100619361,,
2021-04-28,12.11,12.13,10.84,10.98,10.98,5586400,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-3.6221920946914232,,
2021-04-29,11.03,11.2,10.11,10.23,10.23,4582200,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-9.681860881149419,,
2021-04-30,10.03,10.63,9.9,10.42,10.42,3691600,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-6.178335985465811,,
2021-05-03,10.4,10.57,10.06,10.33,10.33,1528600,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-6.608715953580335,,
2021-05-04,10.16,10.31,9.86,10.28,10.28,1855100,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-5.577609247479353,,
2021-05-05,10.28,10.39,9.885,9.98,9.98,1886500,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-7.97051310695146,,
2021-05-06,9.9,9.98,9.435,9.78,9.78,1752800,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-9.778031944661258,,
2021-05-07,9.67,9.94,9.44,9.45,9.45,2429900,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-12.60230028697632,,
2021-05-10,9.42,9.42,8.7,9.02,9.02,3070400,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-14.78213217813602,,
2021-05-11,8.8,9.98,8.7,9.6,9.6,2828600,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-7.7089844382600585,,
2021-05-12,9.42,9.55,9.16,9.32,9.32,1539900,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-7.677995046372144,,
2021-05-13,9.27,9.32,8.56,8.87,8.87,2436500,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-12.65067434465651,,
2021-05-14,9.09,9.5,8.95,9.44,9.44,787900,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-8.277996488184215,,
2021-05-17,9.5,10.01,9.488,9.91,9.91,3110500,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-3.4059015532135306,,
2021-05-18,10.15,10.19,9.64,9.82,9.82,3337600,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-3.478375404645895,,
2021-05-19,8.68,9.59,8.5,9.37,9.37,9267400,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-6.96546279294874,,
2021-05-20,9.27,9.66,9.07,9.32,9.32,5162900,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-7.429375509079517,,
2021-05-21,9.38,10.05,9.2,9.52,9.52,5293000,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-4.364847532118866,,
2021-05-24,9.63,9.98,9.56,9.81,9.81,2484100,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",-1.3953829143584895,,
2021-05-25,9.86,9.9,9.66,9.84,9.84,2344000,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",0.265170335786169,,
2021-05-26,9.96,10.32,9.84,10.18,10.18,2863300,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",3.9760727218628444,,
2021-05-27,10.2,11.18,10.04,11.18,11.18,3187200,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",13.492057752225728,,
2021-05-28,11.06,11.46,11.02,11.35,11.35,3252100,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",14.6218578406218,,
2021-06-01,11.55,11.64,10.52,11.03,11.03,5262500,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",11.065299398373973,,
2021-06-02,11.01,11.5,10.67,11.01,11.01,3676800,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",10.358232892420038,,
2021-06-03,10.95,11.08,10.35,10.39,10.39,3696900,YSG,Yatsen Holding Ltd ADR,"개인, 가정 용품 및 서비스",4.339542146534625,,
