Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.32,12.32,11.2,11.32,11.32,36000,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-05,11.52,12.105,10.81,11.73,11.73,117400,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-08,11.53,11.53,11.235,11.3,11.3,1200,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-09,11.37,11.525,11.25,11.447,11.447,25600,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-10,11.5,11.58,11.32,11.32,11.32,45100,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-11,11.5,11.89,11.5,11.89,11.89,14900,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-12,11.69,12.05,11.69,11.87,11.87,62700,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-15,11.95,11.95,11.48,11.62,11.62,273100,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-16,12.141,12.141,11.34,11.52,11.52,1100,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-17,11.01,11.99,11.01,11.99,11.99,2800,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-18,11.38,11.53,11.38,11.53,11.53,17200,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-19,11.24,11.315,11.12,11.28,11.28,1800,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-22,11.16,11.25,11.15,11.25,11.25,1900,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-23,11.29,11.41,10.74,10.75,10.75,458800,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-24,10.79,10.8,10.5,10.69,10.69,168600,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-25,10.4,10.74,10.4,10.61,10.61,14700,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-26,10.835,11.45,10.835,11.18,11.18,20400,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-29,11.22,11.22,11.115,11.115,11.115,1700,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-30,11.115,11.115,11.115,11.115,11.115,0,ALTUU,Altitude Acquisition Units,기타 금융업,,,
2021-03-31,10.71,11.04,10.51,10.775,10.775,2800,ALTUU,Altitude Acquisition Units,기타 금융업,-6.117618185798124,,
2021-04-01,10.96,10.97,10.87,10.87,10.87,4700,ALTUU,Altitude Acquisition Units,기타 금융업,-5.908524384187109,,
2021-04-05,10.87,10.92,10.84,10.92,10.92,7900,ALTUU,Altitude Acquisition Units,기타 금융업,-6.208642520936458,,
2021-04-06,10.84,10.845,10.8,10.8,10.8,2300,ALTUU,Altitude Acquisition Units,기타 금융업,-6.648549206325427,,
2021-04-07,10.8,10.91,10.8,10.91,10.91,1400,ALTUU,Altitude Acquisition Units,기타 금융업,-5.370683734054493,,
2021-04-08,10.87,10.91,10.87,10.87,10.87,1200,ALTUU,Altitude Acquisition Units,기타 금융업,-5.696068519779562,,
