Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.46,5.472,4.82,4.94,4.94,139300,JILL,JJill Inc,전문품 상점,,,
2021-03-05,4.94,5.09,4.252,4.33,4.33,624700,JILL,JJill Inc,전문품 상점,,,
2021-03-08,4.37,5.22,4.125,4.17,4.17,1640900,JILL,JJill Inc,전문품 상점,,,
2021-03-09,4.21,4.306,3.95,3.97,3.97,527400,JILL,JJill Inc,전문품 상점,,,
2021-03-10,4.1,4.43,3.99,4.09,4.09,979400,JILL,JJill Inc,전문품 상점,,,
2021-03-11,4.09,4.244,4.06,4.24,4.24,178300,JILL,JJill Inc,전문품 상점,,,
2021-03-12,4.12,5.45,4.12,5.07,5.07,1147400,JILL,JJill Inc,전문품 상점,,,
2021-03-15,4.9,7.09,4.8,6.44,6.44,3603200,JILL,JJill Inc,전문품 상점,,,
2021-03-16,5.49,9.48,5.49,7.82,7.82,5052900,JILL,JJill Inc,전문품 상점,,,
2021-03-17,7.17,8.29,7.13,7.96,7.96,964500,JILL,JJill Inc,전문품 상점,,,
2021-03-18,7.94,8.79,7.53,8.52,8.52,1527400,JILL,JJill Inc,전문품 상점,,,
2021-03-19,8.6,9.69,8.15,8.56,8.56,1105300,JILL,JJill Inc,전문품 상점,,,
2021-03-22,8.65,8.98,7.92,8.2,8.2,418500,JILL,JJill Inc,전문품 상점,,,
2021-03-23,8.15,8.185,7.64,7.73,7.73,371700,JILL,JJill Inc,전문품 상점,,,
2021-03-24,7.73,8.7,7.73,8.04,8.04,317300,JILL,JJill Inc,전문품 상점,,,
2021-03-25,7.78,8.43,7.49,8.38,8.38,637000,JILL,JJill Inc,전문품 상점,,,
2021-03-26,8.38,8.95,8.3,8.81,8.81,153000,JILL,JJill Inc,전문품 상점,,,
2021-03-29,8.84,9.3,8.1,8.44,8.44,322600,JILL,JJill Inc,전문품 상점,,,
2021-03-30,8.63,9.88,8.33,9.68,9.68,713200,JILL,JJill Inc,전문품 상점,,,
2021-03-31,9.65,9.75,9.27,9.75,9.75,291700,JILL,JJill Inc,전문품 상점,38.50704885426018,,
2021-04-01,9.55,10.77,9.414,9.95,9.95,376700,JILL,JJill Inc,전문품 상점,35.252386353752385,,
2021-04-05,10.06,10.113,8.77,8.9,8.9,270500,JILL,JJill Inc,전문품 상점,15.91505729248932,,
2021-04-06,8.91,9.24,8.48,8.76,8.76,272700,JILL,JJill Inc,전문품 상점,11.078993874917709,,
2021-04-07,8.7,8.96,8.02,8.02,8.02,381100,JILL,JJill Inc,전문품 상점,-0.8645141836931991,,
2021-04-08,8.09,8.44,7.8,8.06,8.06,94400,JILL,JJill Inc,전문품 상점,-3.03384921469132,,
2021-04-09,8.09,8.34,7.99,8.02,8.02,103800,JILL,JJill Inc,전문품 상점,-6.255323539621649,,
2021-04-12,8.06,8.16,7.74,8.02,8.02,104300,JILL,JJill Inc,전문품 상점,-7.700501515148428,,
2021-04-13,7.76,7.99,7.51,7.6,7.6,248600,JILL,JJill Inc,전문품 상점,-13.259077028157574,,
2021-04-14,7.63,8.34,7.51,7.96,7.96,126100,JILL,JJill Inc,전문품 상점,-8.68343194143738,,
2021-04-15,8.08,8.35,7.83,8.3,8.3,157900,JILL,JJill Inc,전문품 상점,-5.799320704058719,,
2021-04-16,8.22,8.29,7.7,7.8,7.8,218600,JILL,JJill Inc,전문품 상점,-11.13538611495387,,
2021-04-19,7.75,8.06,7.63,7.71,7.71,119200,JILL,JJill Inc,전문품 상점,-10.979822120819394,,
2021-04-20,7.57,7.69,6.88,7.15,7.15,91000,JILL,JJill Inc,전문품 상점,-16.17153112776809,,
2021-04-21,7.17,8.0,7.17,8.0,8.0,62700,JILL,JJill Inc,전문품 상점,-6.935756259423565,,
2021-04-22,8.22,8.3,7.79,8.0,8.0,120200,JILL,JJill Inc,전문품 상점,-5.767326615750889,,
2021-04-23,7.86,8.16,7.723,8.16,8.16,46400,JILL,JJill Inc,전문품 상점,-4.476473445603091,,
2021-04-26,8.17,9.09,8.17,9.08,9.08,109300,JILL,JJill Inc,전문품 상점,6.229801104618904,,
2021-04-27,9.08,9.72,9.02,9.4,9.4,85700,JILL,JJill Inc,전문품 상점,9.675274062101114,,
2021-04-28,9.38,9.667,9.161,9.53,9.53,39200,JILL,JJill Inc,전문품 상점,11.742401431982863,,
2021-04-29,9.57,9.74,8.74,9.17,9.17,144200,JILL,JJill Inc,전문품 상점,7.528828289791711,,
2021-04-30,9.15,9.36,8.81,8.9,8.9,40100,JILL,JJill Inc,전문품 상점,6.026510506645444,,
2021-05-03,8.86,9.356,8.86,9.13,9.13,53300,JILL,JJill Inc,전문품 상점,8.481612833975971,,
2021-05-04,9.11,9.38,8.96,9.38,9.38,61700,JILL,JJill Inc,전문품 상점,11.916971708876755,,
2021-05-05,9.41,9.43,9.14,9.34,9.34,63700,JILL,JJill Inc,전문품 상점,10.604596491870865,,
