Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.21,4.25,3.81,3.98,3.98,1664700,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,4.01,4.15,3.52,4.12,4.12,1937400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,4.18,4.19,3.93,3.98,3.98,881100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,4.04,4.16,3.99,4.06,4.06,1300100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,4.13,4.17,4.02,4.12,4.12,428300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,4.16,4.36,4.1,4.31,4.31,665200,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,4.24,4.33,4.16,4.27,4.27,466200,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,4.3,4.35,4.23,4.31,4.31,489400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,4.32,4.35,4.09,4.21,4.21,603300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,4.11,4.22,3.94,4.15,4.15,747400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,4.09,4.26,4.05,4.06,4.06,340700,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,4.03,4.34,3.92,4.18,4.18,1462100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,4.24,4.34,4.19,4.26,4.26,805200,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,4.15,4.16,3.92,3.92,3.92,729600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,3.93,3.99,3.7,3.73,3.73,733900,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,3.63,3.84,3.6,3.8,3.8,376500,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,3.81,3.83,3.62,3.68,3.68,402600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,3.69,3.72,3.47,3.48,3.48,421500,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,3.49,3.6,3.37,3.52,3.52,280000,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,3.57,3.7,3.55,3.65,3.65,205600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-9.812661180932214,,
2021-04-01,3.75,3.81,3.67,3.76,3.76,295400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-7.632907993142668,,
2021-04-05,3.8,3.8,3.59,3.67,3.67,209700,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-10.363961029547397,,
2021-04-06,3.66,3.76,3.59,3.66,3.66,202800,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-9.87875429970173,,
2021-04-07,3.61,3.67,3.55,3.63,3.63,198700,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-10.036600992883216,,
2021-04-08,3.61,3.64,3.48,3.61,3.61,228800,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-10.110093237297523,,
2021-04-09,3.55,3.77,3.54,3.63,3.63,372300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-9.310373626090207,,
2021-04-12,3.66,3.66,3.46,3.5,3.5,304100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-11.468177467646978,,
2021-04-13,3.48,3.57,3.48,3.53,3.53,317500,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-9.903719371884211,,
2021-04-14,3.51,3.58,3.44,3.46,3.46,366800,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-10.267664132072085,,
2021-04-15,3.5,3.53,3.35,3.4,3.4,422900,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-11.709890306622196,,
2021-04-16,3.4,3.4,3.22,3.36,3.36,434600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-11.945980309963112,,
2021-04-19,3.34,3.42,3.26,3.39,3.39,309600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-9.424387970581627,,
2021-04-20,3.35,3.44,3.28,3.3,3.3,292400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-9.805629490873258,,
2021-04-21,3.31,3.48,3.26,3.44,3.44,394600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-5.898746426877088,,
2021-04-22,3.44,3.57,3.42,3.5,3.5,229800,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-2.7420326654236216,,
2021-04-23,3.53,3.55,3.46,3.54,3.54,164000,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-1.989348878053554,,
2021-04-26,3.51,3.69,3.49,3.59,3.59,817400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-0.38638905405872226,,
2021-04-27,3.63,3.66,3.52,3.55,3.55,376300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-1.3122004315027191,,
2021-04-28,3.55,3.63,3.51,3.59,3.59,307000,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,0.06484116556733088,,
2021-04-29,3.57,3.6,3.47,3.5,3.5,238400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-2.601295353220767,,
2021-04-30,3.49,3.54,3.42,3.44,3.44,182900,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-2.936709625832401,,
2021-05-03,3.46,3.49,3.36,3.36,3.36,287300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-4.900865302146751,,
2021-05-04,3.29,3.36,3.17,3.29,3.29,321100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-5.6491347883583565,,
2021-05-05,3.34,3.37,3.23,3.25,3.25,282300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-6.246538832355341,,
2021-05-06,3.26,3.28,3.05,3.09,3.09,459500,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-10.803024515210613,,
2021-05-07,3.14,3.35,3.14,3.23,3.23,230600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-6.788107344920524,,
2021-05-10,3.26,3.29,3.06,3.06,3.06,554100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-10.118932582460982,,
2021-05-11,2.98,3.15,2.92,3.12,3.12,621200,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-6.977318765548546,,
2021-05-12,3.17,3.43,3.14,3.19,3.19,780100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-2.4811815586224584,,
2021-05-13,3.19,3.27,3.03,3.07,3.07,321900,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-6.880664943981795,,
2021-05-14,3.14,3.29,3.1,3.23,3.23,248000,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-3.2932236827201034,,
2021-05-17,3.2,3.31,3.18,3.28,3.28,152400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-1.3842839850624733,,
2021-05-18,3.28,3.41,3.25,3.36,3.36,174000,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,1.787438842972633,,
2021-05-19,3.28,3.37,3.24,3.34,3.34,84300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,1.5611174857650623,,
2021-05-20,3.34,3.42,3.27,3.33,3.33,138600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,0.4873650973067356,,
2021-05-21,3.37,3.38,3.3,3.33,3.33,97400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,0.8546554604567769,,
2021-05-24,3.34,3.36,3.2,3.26,3.26,124500,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-1.7362501378693773,,
2021-05-25,3.25,3.3,3.23,3.27,3.27,70000,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-0.8036198238135728,,
2021-05-26,3.25,3.39,3.22,3.38,3.38,172700,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,2.684735319327558,,
2021-05-27,3.36,3.5,3.35,3.44,3.44,165100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,4.467049532161216,,
2021-05-28,3.47,3.53,3.46,3.49,3.49,120600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,5.854046948884206,,
2021-06-01,3.51,3.53,3.42,3.49,3.49,142400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,5.709736060079296,,
2021-06-02,3.49,3.59,3.39,3.56,3.56,191600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,7.291808748499817,,
2021-06-03,3.56,3.72,3.54,3.68,3.68,217400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,10.625830660902746,,
2021-06-04,3.63,3.72,3.55,3.57,3.57,160300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,5.656436134713627,,
2021-06-07,3.58,3.7,3.58,3.64,3.64,142400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,7.156022027406284,,
2021-06-08,3.68,3.75,3.58,3.73,3.73,219600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,8.759290194130953,,
2021-06-09,3.77,3.87,3.75,3.78,3.78,206200,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.44458154457044,,
2021-06-10,3.81,3.81,3.63,3.69,3.69,133700,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,5.792616024684127,,
2021-06-11,3.72,3.72,3.6,3.68,3.68,108600,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,4.5390549066898656,,
2021-06-14,3.76,3.9,3.76,3.9,3.9,297900,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.644201919305061,,
2021-06-15,3.81,3.89,3.7,3.76,3.76,307900,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,5.306708101938229,,
2021-06-16,3.73,3.78,3.64,3.71,3.71,138100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,4.070959608822267,,
2021-06-17,3.71,3.75,3.61,3.66,3.66,114700,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,2.3772303560368524,,
2021-06-18,3.64,3.7,3.6,3.61,3.61,211300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,1.9255719083425493,,
2021-06-21,3.61,3.65,3.44,3.45,3.45,209800,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-4.0235495705058355,,
2021-06-22,3.43,3.45,3.36,3.39,3.39,143000,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-6.292352389933753,,
2021-06-23,3.39,3.54,3.36,3.53,3.53,137800,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-2.61044287133827,,
2021-06-24,3.58,3.58,3.52,3.54,3.54,85000,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-3.0360843969572837,,
2021-06-25,3.53,3.62,3.53,3.62,3.62,156500,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-1.3283602497116132,,
2021-06-28,3.63,3.65,3.5,3.58,3.58,157200,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-2.668107421361132,,
2021-06-29,3.56,3.59,3.44,3.5,3.5,174400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-4.7859796194019255,,
2021-06-30,3.52,3.53,3.45,3.49,3.49,92300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-4.996031378980781,,
2021-07-01,3.5,3.55,3.4,3.45,3.45,86500,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-6.138675251249637,,
2021-07-02,3.46,3.49,3.4,3.47,3.47,80900,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-6.039355437642424,,
2021-07-06,3.55,3.56,3.38,3.42,3.42,164100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-6.80004596727144,,
2021-07-07,3.48,3.75,3.31,3.74,3.74,1169400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,1.7249232869569697,,
2021-07-08,3.66,3.66,3.41,3.48,3.48,430500,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-4.01510442323133,,
2021-07-09,3.55,3.7,3.53,3.68,3.68,366500,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,0.5386079195066173,,
2021-07-12,3.73,3.75,3.6,3.69,3.69,172100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,0.6141937991144042,,
2021-07-13,3.36,3.42,3.15,3.17,3.17,718900,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-12.257630283052624,,
2021-07-14,3.19,3.21,3.06,3.12,3.12,230000,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-12.834667163724278,,
2021-07-15,3.11,3.14,2.96,2.99,2.99,324800,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-15.195116615166471,,
2021-07-16,3.0,3.02,2.9,2.9,2.9,172800,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-16.10243112742138,,
2021-07-19,2.82,2.89,2.72,2.88,2.88,266200,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-14.317695043819034,,
2021-07-20,2.93,3.1,2.91,2.99,2.99,173400,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-11.67453215568699,,
2021-07-21,3.05,3.22,2.95,3.2,3.2,343300,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-5.8581753776024925,,
2021-07-22,3.2,3.2,3.08,3.12,3.12,101100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-7.699241942232671,,
2021-07-23,3.15,3.17,2.95,2.97,2.97,91900,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-12.130702954917927,,
2021-07-26,2.99,3.03,2.93,2.97,2.97,80500,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-11.332295863117448,,
2021-07-27,2.97,3.09,2.92,2.98,2.98,318100,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-9.67440408845438,,
2021-07-28,2.98,3.15,2.98,3.04,3.04,198000,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,-7.065556714467657,,
