Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.77,3.812,3.41,3.5,3.5,386300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-05,3.5,3.73,3.27,3.71,3.71,557500,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-08,3.78,3.79,3.5,3.52,3.52,346300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-09,3.59,3.87,3.59,3.85,3.85,330100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-10,3.87,3.9,3.72,3.76,3.76,221000,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-11,3.83,3.932,3.76,3.89,3.89,157700,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-12,3.83,3.9,3.79,3.89,3.89,103700,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-15,3.91,3.93,3.82,3.88,3.88,179400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-16,3.9,4.03,3.75,3.9,3.9,500300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-17,3.83,3.94,3.75,3.91,3.91,226400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-18,3.83,3.93,3.75,3.76,3.76,168200,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-19,3.82,4.06,3.76,4.01,4.01,467900,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-22,4.01,4.03,3.83,3.9,3.9,172000,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-23,3.9,3.91,3.7,3.75,3.75,213800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-24,3.64,3.88,3.32,3.77,3.77,524400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-25,3.63,3.705,3.37,3.51,3.51,396100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-26,3.55,3.63,3.37,3.47,3.47,286800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-29,3.43,3.49,3.26,3.28,3.28,234400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-30,3.25,3.51,3.18,3.49,3.49,256300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-31,3.53,3.58,3.43,3.52,3.52,164400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-6.5421367774790795,,
2021-04-01,3.64,3.64,3.51,3.58,3.58,168200,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-5.8704059161802995,,
2021-04-05,3.66,3.68,3.44,3.49,3.49,353300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-9.014744623290394,,
2021-04-06,3.52,3.69,3.46,3.57,3.57,272400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-6.615849851411548,,
2021-04-07,3.54,3.62,3.41,3.43,3.43,201800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-9.67503772714059,,
2021-04-08,3.44,3.48,3.23,3.42,3.42,300300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-9.687767318571694,,
2021-04-09,3.38,3.49,3.36,3.44,3.44,212100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-9.096732576745392,,
2021-04-12,3.39,3.41,3.3,3.31,3.31,158000,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-11.624756195857767,,
2021-04-13,3.255,3.28,3.12,3.26,3.26,298100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-12.325357155134709,,
2021-04-14,3.25,3.34,3.2,3.26,3.26,177500,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-11.00492719046291,,
2021-04-15,3.27,3.39,3.23,3.32,3.32,165900,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-9.403652828571863,,
2021-04-16,3.32,3.32,3.04,3.04,3.04,287500,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-16.22730390906414,,
2021-04-19,3.02,3.02,2.7,2.85,2.85,786500,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-19.464061526084187,,
2021-04-20,2.85,3.06,2.8,3.02,3.02,218300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-12.744589192474198,,
2021-04-21,3.01,3.17,2.96,3.13,3.13,234200,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-9.267662327828619,,
2021-04-22,3.11,3.51,3.05,3.25,3.25,625200,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-3.8466571687002182,,
2021-04-23,3.24,3.47,3.17,3.44,3.44,315300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,1.1375833965183046,,
2021-04-26,3.44,3.55,3.335,3.52,3.52,243300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,3.512125509626407,,
2021-04-27,3.49,3.56,3.3,3.34,3.34,229900,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-1.589066275300588,,
2021-04-28,3.3,3.64,3.26,3.59,3.59,315600,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,6.019797561423124,,
2021-04-29,3.59,3.64,3.42,3.61,3.61,163200,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,6.083154841884886,,
2021-04-30,3.57,3.79,3.42,3.77,3.77,312400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,11.511250399289064,,
2021-05-03,3.79,3.79,3.629,3.75,3.75,250700,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,10.352368533707889,,
2021-05-04,3.74,3.75,3.5,3.6,3.6,188400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,6.728775167610945,,
2021-05-05,3.61,3.653,3.4,3.55,3.55,170700,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,5.1003303599662875,,
2021-05-06,3.51,3.54,3.42,3.5,3.5,154600,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,2.791639082435604,,
2021-05-07,3.51,3.67,3.51,3.58,3.58,156300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,4.290236733124364,,
2021-05-10,3.54,3.69,3.41,3.63,3.63,491400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,6.436569937830416,,
2021-05-11,3.5,3.63,3.44,3.59,3.59,342200,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,5.681917002568371,,
2021-05-12,3.52,3.62,3.44,3.52,3.52,431100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,5.403173777087855,,
2021-05-13,3.51,4.25,3.43,4.17,4.17,1256500,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,21.75124725343376,,
2021-05-14,4.132,4.22,3.9,4.1,4.1,481400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,16.16269326512867,,
2021-05-17,4.39,4.53,4.13,4.29,4.29,604800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,19.412073337160752,,
2021-05-18,4.32,4.36,4.03,4.18,4.18,325500,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,15.461258250757592,,
2021-05-19,4.25,4.6,4.11,4.16,4.16,1188800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,13.559705070820804,,
2021-05-20,4.16,4.21,4.08,4.11,4.11,247200,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,9.776009661564,,
2021-05-21,4.16,4.38,4.09,4.31,4.31,342300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,13.85391125712523,,
2021-05-24,4.3,4.3,4.05,4.11,4.11,228500,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,6.692936990603027,,
2021-05-25,4.11,4.185,4.08,4.08,4.08,241700,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,5.129357386046451,,
2021-05-26,4.13,4.29,4.09,4.24,4.24,174900,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,8.15865220240064,,
2021-05-27,4.29,4.29,4.17,4.29,4.29,202700,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,8.355515735564168,,
2021-05-28,4.29,4.39,4.245,4.27,4.27,164400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,7.119582394938551,,
2021-06-01,4.3,4.68,4.24,4.67,4.67,414100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,15.886148661107512,,
2021-06-02,4.67,4.74,4.59,4.66,4.66,279800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,14.026487542434495,,
2021-06-03,4.67,4.68,4.55,4.59,4.59,173400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,11.330370032564318,,
2021-06-04,4.42,4.83,4.42,4.79,4.79,311100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,13.436989329119765,,
2021-06-07,4.8,4.82,4.32,4.39,4.39,429000,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,3.0516103714882004,,
2021-06-08,4.44,4.75,4.39,4.72,4.72,341300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,9.422269700770936,,
2021-06-09,4.76,4.79,4.45,4.49,4.49,151900,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,3.271070013744093,,
2021-06-10,4.49,4.551,4.34,4.52,4.52,82800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,2.485545344512996,,
2021-06-11,4.56,4.59,4.442,4.54,4.54,100300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,2.468496447455104,,
2021-06-14,4.55,4.63,4.51,4.55,4.55,107300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,2.082494639606214,,
2021-06-15,4.58,4.64,4.34,4.4,4.4,211300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-1.1107342290645361,,
2021-06-16,4.44,4.44,4.21,4.28,4.28,203500,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-3.289604558251158,,
2021-06-17,4.28,4.5,4.22,4.31,4.31,203200,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-2.6162510181522936,,
2021-06-18,4.25,4.35,4.12,4.18,4.18,236500,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-4.366240614825701,,
2021-06-21,4.19,4.19,3.92,4.05,4.05,391300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-8.277012320121147,,
2021-06-22,4.0,4.26,3.97,4.13,4.13,222100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-6.912326658621593,,
2021-06-23,4.09,4.19,4.0,4.05,4.05,209400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-8.531530853075042,,
2021-06-24,4.08,4.19,3.98,4.16,4.16,201100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-6.431151796269264,,
2021-06-25,4.19,4.52,4.06,4.46,4.46,3379100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-0.11547253921324607,,
2021-06-28,4.46,4.55,4.32,4.48,4.48,162600,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-0.03569977055148943,,
2021-06-29,4.47,4.655,4.47,4.59,4.59,159900,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,2.5960823608123462,,
2021-06-30,4.55,4.72,4.53,4.63,4.63,353500,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,3.501892776268045,,
2021-07-01,4.63,4.639,4.07,4.1,4.1,167700,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-8.179831191050335,,
2021-07-02,4.05,4.165,3.6,3.83,3.83,308100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-13.812627655215682,,
2021-07-06,3.8,3.85,3.68,3.71,3.71,286900,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-15.580983204036158,,
2021-07-07,3.72,3.755,3.52,3.56,3.56,237200,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-18.051654870243993,,
2021-07-08,3.72,3.76,3.45,3.73,3.73,107600,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-12.515679106161892,,
2021-07-09,3.76,3.84,3.54,3.57,3.57,196300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-16.143163279403982,,
2021-07-12,3.57,3.67,3.48,3.64,3.64,95100,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-13.736232460812259,,
2021-07-13,3.64,3.64,3.34,3.39,3.39,141600,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-18.129360230261483,,
2021-07-14,3.37,3.44,3.242,3.29,3.29,241400,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-19.429609999463914,,
2021-07-15,3.28,3.35,3.2,3.31,3.31,181000,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-17.552122819888883,,
2021-07-16,3.29,3.34,3.23,3.23,3.23,104700,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-17.70735835467603,,
2021-07-19,3.2,3.22,3.09,3.11,3.11,154800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-18.257098720416476,,
2021-07-20,3.12,3.48,3.11,3.31,3.31,317900,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-13.36415134838964,,
2021-07-21,3.36,3.55,3.341,3.46,3.46,106900,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-9.260642449718926,,
2021-07-22,3.44,3.53,3.3,3.4,3.4,86800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-10.107873931073652,,
2021-07-23,3.45,3.568,3.44,3.52,3.52,109800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-6.917727773147064,,
2021-07-26,3.54,3.54,3.4,3.47,3.47,98300,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-7.063516923748569,,
2021-07-27,3.44,3.51,3.36,3.46,3.46,106800,KRMD,KORU Medical Systems Inc,헬스케어 장비 및 용품,-5.44770655431156,,
