Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,59.009998,59.75,55.490002,55.84,51.366394,761700,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-05,56.59,57.41,54.560001,56.490002,51.964321,597800,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-08,56.66,57.900002,55.900002,57.169998,52.589844,644700,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-09,57.16,59.84,56.080002,59.189999,54.448009,1635700,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-10,60.119999,61.880001,59.849998,60.369999,55.533474,1010900,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-11,60.439999,61.080002,59.279999,60.900002,56.554996,464600,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-12,60.900002,61.310001,59.080002,60.189999,55.895653,436400,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-15,60.150002,60.150002,58.650002,59.790001,55.524189,468000,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-16,59.59,59.59,57.580002,57.91,53.77832,470400,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-17,58.110001,58.799999,57.380001,58.77,54.576965,417700,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-18,58.700001,59.720001,57.59,57.709999,53.59259,433000,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-19,58.150002,58.57,56.790001,57.66,53.546158,956000,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-22,57.450001,57.66,56.66,56.970001,52.905384,520300,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-23,56.389999,56.889999,53.34,53.77,49.933701,807500,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-24,54.5,55.82,54.080002,54.110001,50.249435,513600,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-25,53.889999,55.68,52.869999,55.380001,51.428829,430400,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-26,56.18,57.23,55.77,57.169998,53.091114,458100,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-29,57.0,57.799999,55.099998,55.16,51.224525,470200,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-30,55.189999,56.869999,54.900002,55.689999,51.716713,507800,TRTN,Triton International Ltd,전문 및 상업 서비스,,,
2021-03-31,56.0,56.0,54.540001,54.990002,51.066654,595400,TRTN,Triton International Ltd,전문 및 상업 서비스,-5.31736838227832,,
2021-04-01,55.209999,56.07,54.619999,55.639999,51.67028,523100,TRTN,Triton International Ltd,전문 및 상업 서비스,-5.000558197978366,,
2021-04-05,56.18,57.200001,55.509998,56.360001,52.338909,625700,TRTN,Triton International Ltd,전문 및 상업 서비스,-4.85260617822747,,
2021-04-06,56.290001,56.75,55.650002,55.869999,51.883869,453900,TRTN,Triton International Ltd,전문 및 상업 서비스,-5.181020707735318,,
2021-04-07,55.759998,56.07,54.5,54.84,50.927353,475700,TRTN,Triton International Ltd,전문 및 상업 서비스,-6.473920445907555,,
2021-04-08,54.75,55.049999,53.060001,54.990002,51.066654,611000,TRTN,Triton International Ltd,전문 및 상업 서비스,-5.9372244068685465,,
2021-04-09,54.889999,55.0,53.799999,54.82,50.908783,431000,TRTN,Triton International Ltd,전문 및 상업 서비스,-6.229411792228001,,
2021-04-12,54.939999,56.75,54.939999,56.669998,52.626793,356300,TRTN,Triton International Ltd,전문 및 상업 서비스,-2.517388347115146,,
2021-04-13,56.27,56.529999,55.110001,55.57,51.60527,556800,TRTN,Triton International Ltd,전문 및 상업 서비스,-4.163082418490838,,
2021-04-14,55.799999,57.400002,55.630001,56.709999,52.663937,358700,TRTN,Triton International Ltd,전문 및 상업 서비스,-1.4913729806915743,,
2021-04-15,57.080002,57.509998,56.099998,57.5,53.397575,388700,TRTN,Triton International Ltd,전문 및 상업 서비스,-0.8596617678529261,,
2021-04-16,57.5,57.959999,56.450001,56.549999,52.515358,555900,TRTN,Triton International Ltd,전문 및 상업 서비스,-2.4174165662436353,,
2021-04-19,56.549999,56.990002,56.099998,56.950001,52.88681,224900,TRTN,Triton International Ltd,전문 및 상업 서비스,-0.8247245149957894,,
2021-04-20,56.5,57.049999,53.27,53.34,49.534374,482400,TRTN,Triton International Ltd,전문 및 상업 서비스,-5.944149457279179,,
2021-04-21,53.369999,54.349998,53.09,53.990002,50.138004,499900,TRTN,Triton International Ltd,전문 및 상업 서비스,-5.395214152528016,,
2021-04-22,53.939999,54.200001,52.650002,52.889999,49.116474,439800,TRTN,Triton International Ltd,전문 및 상업 서비스,-6.075747742492865,,
2021-04-23,53.599998,54.98,53.009998,54.610001,50.713772,419300,TRTN,Triton International Ltd,전문 및 상업 서비스,-3.6802037784667063,,
2021-04-26,55.110001,55.75,54.560001,54.720001,50.815922,482300,TRTN,Triton International Ltd,전문 및 상업 서비스,-3.1878813825141683,,
