Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.99,27.5,24.059999,24.190001,23.268696,934000,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-05,24.9,25.15,22.940001,24.959999,24.009367,726600,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-08,24.950001,25.99,24.719999,25.59,24.615374,467600,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-09,25.5,26.459999,25.059999,26.09,25.096327,552000,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-10,25.950001,27.15,25.82,26.4,25.394522,450300,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-11,26.4,27.15,26.25,27.1,26.067862,396100,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-12,27.0,27.26,25.950001,26.530001,25.519571,413800,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-15,26.6,26.9,26.059999,26.6,25.586905,299100,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-16,26.74,26.74,25.719999,25.790001,24.807756,338300,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-17,25.92,27.459999,25.43,27.360001,26.317959,554400,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-18,27.58,29.360001,26.74,26.93,25.904337,758700,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-19,26.75,28.48,26.200001,28.469999,27.385683,1107600,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-22,28.57,28.73,27.73,28.01,26.943205,387800,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-23,27.49,27.610001,25.549999,25.93,24.942425,590000,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-24,26.370001,27.66,26.129999,26.35,25.346426,588300,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-25,26.01,27.950001,25.52,27.91,26.847013,501400,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-26,28.879999,29.1,27.75,29.1,27.991692,821700,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-29,28.790001,30.74,27.959999,28.190001,27.116348,1407100,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-30,28.059999,28.620001,26.93,28.549999,27.462637,499300,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,,,
2021-03-31,28.620001,28.940001,27.860001,28.65,27.558828,425100,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,4.916933281196534,,
2021-04-01,28.950001,29.51,28.030001,29.27,28.155216,406900,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,5.274347730569362,,
2021-04-05,29.700001,31.73,29.6,29.889999,28.7516,921000,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,5.339846724610919,,
2021-04-06,29.43,29.9,28.57,28.93,27.828165,589400,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,1.7600353336564512,,
2021-04-07,28.99,29.639999,28.74,28.860001,27.760832,414700,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,1.116881198765296,,
2021-04-08,28.950001,29.07,27.07,27.639999,26.587296,544700,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,-3.547305171151438,,
2021-04-09,27.74,28.26,27.309999,28.17,27.097109,315600,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,-2.411453905912897,,
2021-04-12,28.1,28.48,27.799999,28.360001,27.279875,281100,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,-1.8339230213576863,,
2021-04-13,28.299999,28.299999,26.9,27.26,26.221767,488500,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,-5.8706201802080304,,
2021-04-14,27.41,28.65,27.41,28.41,27.327967,330200,TGH,Textainer Group Holdings Ltd,전문 및 상업 서비스,-1.7636846287215735,,
