Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-13,2.48,2.535,2.43,2.51,2.51,566300,RKDA,Arcadia Biosciences Inc,화학,-10.06750502371797,,
2021-04-14,2.5,2.59,2.46,2.53,2.53,831700,RKDA,Arcadia Biosciences Inc,화학,-7.980685714330427,,
2021-04-15,2.5,2.55,2.46,2.51,2.51,394600,RKDA,Arcadia Biosciences Inc,화학,-8.469141151383964,,
2021-04-16,2.454,2.49,2.4,2.46,2.46,462300,RKDA,Arcadia Biosciences Inc,화학,-9.474595746871174,,
2021-04-19,2.43,2.56,2.37,2.56,2.56,650900,RKDA,Arcadia Biosciences Inc,화학,-4.3626736641822035,,
2021-04-20,2.633,2.633,2.43,2.5,2.5,1100900,RKDA,Arcadia Biosciences Inc,화학,-5.164418478889821,,
2021-04-21,2.49,2.67,2.46,2.63,2.63,814300,RKDA,Arcadia Biosciences Inc,화학,-0.683417074683712,,
2021-04-22,2.66,2.69,2.55,2.62,2.62,778100,RKDA,Arcadia Biosciences Inc,화학,0.0935037462061139,,
2021-04-23,2.56,2.66,2.555,2.63,2.63,449600,RKDA,Arcadia Biosciences Inc,화학,-0.3079694738799099,,
2021-04-26,2.64,2.88,2.638,2.79,2.79,1535000,RKDA,Arcadia Biosciences Inc,화학,5.362894432430965,,
2021-04-27,2.79,3.19,2.76,2.83,2.83,8447800,RKDA,Arcadia Biosciences Inc,화학,6.379083943155517,,
2021-04-28,2.82,2.911,2.74,2.89,2.89,740800,RKDA,Arcadia Biosciences Inc,화학,7.858473147062495,,
2021-04-29,2.88,2.93,2.68,2.7,2.7,703200,RKDA,Arcadia Biosciences Inc,화학,0.5011848234090399,,
2021-04-30,2.7,2.76,2.66,2.66,2.66,302700,RKDA,Arcadia Biosciences Inc,화학,0.08618526190744547,,
2021-05-03,2.71,2.71,2.5,2.58,2.58,1061200,RKDA,Arcadia Biosciences Inc,화학,-2.7762298190166956,,
2021-05-04,2.53,2.62,2.48,2.59,2.59,797900,RKDA,Arcadia Biosciences Inc,화학,-1.3867314278529719,,
2021-05-05,2.61,2.69,2.525,2.58,2.58,1033300,RKDA,Arcadia Biosciences Inc,화학,-1.656405030692376,,
2021-05-06,2.58,2.583,2.41,2.48,2.48,671500,RKDA,Arcadia Biosciences Inc,화학,-5.700640149286029,,
2021-05-07,2.48,2.6,2.48,2.6,2.6,609400,RKDA,Arcadia Biosciences Inc,화학,-1.6639658655857814,,
2021-05-10,2.56,2.6,2.46,2.5,2.5,848400,RKDA,Arcadia Biosciences Inc,화학,-4.419191335156148,,
2021-05-11,2.39,2.6,2.39,2.57,2.57,658100,RKDA,Arcadia Biosciences Inc,화학,-0.9855964790356664,,
2021-05-12,2.49,2.54,2.4,2.43,2.43,440900,RKDA,Arcadia Biosciences Inc,화학,-4.209957618671323,,
2021-05-13,2.45,2.491,2.35,2.37,2.37,556600,RKDA,Arcadia Biosciences Inc,화학,-7.509376416734259,,
2021-05-14,2.41,2.5,2.36,2.48,2.48,571400,RKDA,Arcadia Biosciences Inc,화학,-4.688316046556662,,
2021-05-17,2.48,2.65,2.47,2.61,2.61,1653700,RKDA,Arcadia Biosciences Inc,화학,0.4655523420449281,,
2021-05-18,2.6,2.78,2.51,2.66,2.66,1191100,RKDA,Arcadia Biosciences Inc,화학,2.9414472993011476,,
2021-05-19,2.58,2.8,2.58,2.75,2.75,636400,RKDA,Arcadia Biosciences Inc,화학,6.4156335259271335,,
2021-05-20,2.622,2.88,2.622,2.71,2.71,838800,RKDA,Arcadia Biosciences Inc,화학,3.6242636968164987,,
2021-05-21,2.72,2.81,2.72,2.76,2.76,382900,RKDA,Arcadia Biosciences Inc,화학,5.326130799060991,,
2021-05-24,2.77,2.8,2.67,2.75,2.75,387200,RKDA,Arcadia Biosciences Inc,화학,4.00553331612703,,
2021-05-25,2.71,2.8,2.68,2.68,2.68,324200,RKDA,Arcadia Biosciences Inc,화학,1.8653907494386557,,
2021-05-26,2.72,2.79,2.65,2.71,2.71,407700,RKDA,Arcadia Biosciences Inc,화학,3.182346657918056,,
2021-05-27,2.74,2.89,2.65,2.82,2.82,618200,RKDA,Arcadia Biosciences Inc,화학,6.98764594333503,,
2021-05-28,2.84,3.04,2.805,2.83,2.83,688600,RKDA,Arcadia Biosciences Inc,화학,6.969445848753453,,
2021-06-01,2.86,3.02,2.81,2.89,2.89,632200,RKDA,Arcadia Biosciences Inc,화학,8.666055907533554,,
2021-06-02,2.9,3.04,2.7,2.89,2.89,1213500,RKDA,Arcadia Biosciences Inc,화학,7.955824188221894,,
2021-06-03,2.88,2.911,2.765,2.82,2.82,442800,RKDA,Arcadia Biosciences Inc,화학,5.281827899286062,,
2021-06-04,2.83,2.89,2.77,2.77,2.77,307600,RKDA,Arcadia Biosciences Inc,화학,1.9937400517506587,,
2021-06-07,2.79,2.97,2.78,2.94,2.94,563500,RKDA,Arcadia Biosciences Inc,화학,7.657767676793337,,
2021-06-08,2.94,3.01,2.88,2.91,2.91,487700,RKDA,Arcadia Biosciences Inc,화학,5.79144518072503,,
2021-06-09,2.95,3.21,2.943,3.02,3.02,1775900,RKDA,Arcadia Biosciences Inc,화학,9.179357232261687,,
2021-06-10,3.06,3.08,2.83,2.88,2.88,558500,RKDA,Arcadia Biosciences Inc,화학,2.997221349849899,,
2021-06-11,2.9,2.98,2.88,2.94,2.94,209300,RKDA,Arcadia Biosciences Inc,화학,4.0246980121920295,,
2021-06-14,2.95,2.965,2.845,2.85,2.85,341700,RKDA,Arcadia Biosciences Inc,화학,0.08896343270428098,,
2021-06-15,2.86,2.87,2.69,2.72,2.72,653600,RKDA,Arcadia Biosciences Inc,화학,-4.381153564451557,,
2021-06-16,2.71,3.25,2.71,2.93,2.93,7196900,RKDA,Arcadia Biosciences Inc,화학,3.1797085781222645,,
2021-06-17,2.928,3.05,2.85,2.92,2.92,1203500,RKDA,Arcadia Biosciences Inc,화학,2.6931996857455065,,
2021-06-18,2.87,2.91,2.8,2.89,2.89,474200,RKDA,Arcadia Biosciences Inc,화학,2.6692659908314376,,
2021-06-21,2.86,2.9,2.67,2.71,2.71,884800,RKDA,Arcadia Biosciences Inc,화학,-4.895243042391783,,
2021-06-22,2.7,2.88,2.7,2.87,2.87,393400,RKDA,Arcadia Biosciences Inc,화학,0.05321495966268408,,
2021-06-23,2.84,2.95,2.84,2.92,2.92,241700,RKDA,Arcadia Biosciences Inc,화학,1.5423407484160379,,
2021-06-24,2.9,3.03,2.9,3.0,3.0,353900,RKDA,Arcadia Biosciences Inc,화학,3.285078945091713,,
2021-06-25,2.927,3.0,2.915,3.0,3.0,259300,RKDA,Arcadia Biosciences Inc,화학,2.719426441186368,,
2021-06-28,3.0,3.18,2.96,3.1,3.1,942600,RKDA,Arcadia Biosciences Inc,화학,5.516587255759564,,
2021-06-29,3.09,3.095,2.98,3.02,3.02,294900,RKDA,Arcadia Biosciences Inc,화학,2.645855333655711,,
2021-06-30,3.06,3.08,2.94,2.97,2.97,179200,RKDA,Arcadia Biosciences Inc,화학,0.7806827786830617,,
2021-07-01,2.96,3.0,2.82,2.82,2.82,577700,RKDA,Arcadia Biosciences Inc,화학,-4.668781086427876,,
2021-07-02,2.89,2.89,2.7,2.72,2.72,485600,RKDA,Arcadia Biosciences Inc,화학,-8.534049715758151,,
2021-07-06,2.7,2.8,2.65,2.71,2.71,1172700,RKDA,Arcadia Biosciences Inc,화학,-8.2041027938083,,
2021-07-07,2.7,2.72,2.55,2.62,2.62,471800,RKDA,Arcadia Biosciences Inc,화학,-10.978630176378335,,
2021-07-08,2.56,2.69,2.55,2.66,2.66,340500,RKDA,Arcadia Biosciences Inc,화학,-8.158477656991192,,
2021-07-09,2.66,2.75,2.643,2.72,2.72,168700,RKDA,Arcadia Biosciences Inc,화학,-6.7384614999429715,,
2021-07-12,2.75,2.84,2.68,2.8,2.8,1581000,RKDA,Arcadia Biosciences Inc,화학,-3.940057376813577,,
2021-07-13,2.79,2.79,2.66,2.69,2.69,204000,RKDA,Arcadia Biosciences Inc,화학,-7.009734848922888,,
2021-07-14,2.64,2.69,2.62,2.62,2.62,169900,RKDA,Arcadia Biosciences Inc,화학,-9.250109219459201,,
2021-07-15,2.63,2.655,2.58,2.64,2.64,222700,RKDA,Arcadia Biosciences Inc,화학,-7.640926392775382,,
2021-07-16,2.64,2.66,2.59,2.61,2.61,136100,RKDA,Arcadia Biosciences Inc,화학,-7.3718620891617075,,
2021-07-19,2.55,2.6,2.36,2.46,2.46,1114800,RKDA,Arcadia Biosciences Inc,화학,-10.490459152084242,,
2021-07-20,2.45,2.53,2.38,2.49,2.49,406100,RKDA,Arcadia Biosciences Inc,화학,-10.297105493486658,,
2021-07-21,2.53,2.58,2.43,2.46,2.46,322400,RKDA,Arcadia Biosciences Inc,화학,-11.332652483156313,,
2021-07-22,2.49,2.49,2.38,2.39,2.39,356300,RKDA,Arcadia Biosciences Inc,화학,-13.065159112387425,,
2021-07-23,2.39,2.47,2.33,2.38,2.38,708600,RKDA,Arcadia Biosciences Inc,화학,-13.169386638241908,,
2021-07-26,2.39,2.44,2.36,2.38,2.38,81400,RKDA,Arcadia Biosciences Inc,화학,-12.226887505278828,,
2021-07-27,2.39,2.4,2.265,2.31,2.31,387300,RKDA,Arcadia Biosciences Inc,화학,-13.002674809835801,,
2021-07-28,2.34,2.42,2.29,2.36,2.36,514000,RKDA,Arcadia Biosciences Inc,화학,-9.852444345327116,,
2021-07-29,2.36,2.465,2.35,2.41,2.41,218000,RKDA,Arcadia Biosciences Inc,화학,-7.191249871362548,,
2021-07-30,2.41,2.46,2.34,2.35,2.35,112000,RKDA,Arcadia Biosciences Inc,화학,-8.086129868791526,,
2021-08-02,2.35,2.478,2.35,2.44,2.44,169200,RKDA,Arcadia Biosciences Inc,화학,-3.8212072837021993,,
2021-08-03,2.47,2.47,2.397,2.415,2.415,165700,RKDA,Arcadia Biosciences Inc,화학,-4.940718221326623,,
2021-08-04,2.39,2.45,2.355,2.37,2.37,169200,RKDA,Arcadia Biosciences Inc,화학,-5.762137610426377,,
2021-08-05,2.38,2.44,2.38,2.4,2.4,118500,RKDA,Arcadia Biosciences Inc,화학,-4.52256371026426,,
2021-08-06,2.4,2.44,2.37,2.4,2.4,153500,RKDA,Arcadia Biosciences Inc,화학,-3.9926875330797085,,
2021-08-09,2.45,2.47,2.37,2.44,2.44,191100,RKDA,Arcadia Biosciences Inc,화학,-1.530963521011397,,
2021-08-10,2.45,2.45,2.4,2.4,2.4,146100,RKDA,Arcadia Biosciences Inc,화학,-2.5901668907019393,,
2021-08-11,2.38,2.426,2.38,2.42,2.42,130300,RKDA,Arcadia Biosciences Inc,화학,-1.4224666989174017,,
2021-08-12,2.42,2.42,2.34,2.38,2.38,214700,RKDA,Arcadia Biosciences Inc,화학,-2.819370456467185,,
2021-08-13,2.37,2.39,2.33,2.35,2.35,272200,RKDA,Arcadia Biosciences Inc,화학,-3.519945541649838,,
2021-08-16,2.37,2.37,2.27,2.29,2.29,886300,RKDA,Arcadia Biosciences Inc,화학,-5.653797505402968,,
2021-08-17,2.29,2.29,2.13,2.17,2.17,889400,RKDA,Arcadia Biosciences Inc,화학,-9.223719583881106,,
2021-08-18,2.18,2.2,2.13,2.16,2.16,350500,RKDA,Arcadia Biosciences Inc,화학,-8.031287161529432,,
2021-08-19,2.13,2.18,2.0,2.03,2.03,452700,RKDA,Arcadia Biosciences Inc,화학,-12.969955481828489,,
2021-08-20,2.0,2.12,1.99,2.12,2.12,269900,RKDA,Arcadia Biosciences Inc,화학,-9.31304924116656,,
2021-08-23,2.15,2.24,2.13,2.19,2.19,245100,RKDA,Arcadia Biosciences Inc,화학,-6.673423831306213,,
2021-08-24,2.22,2.29,2.18,2.25,2.25,194900,RKDA,Arcadia Biosciences Inc,화학,-4.046421199503502,,
2021-08-25,2.27,2.33,2.2,2.29,2.29,170700,RKDA,Arcadia Biosciences Inc,화학,-2.30490870856338,,
2021-08-26,2.28,2.37,2.24,2.25,2.25,141000,RKDA,Arcadia Biosciences Inc,화학,-3.058498475283755,,
2021-08-27,2.25,2.37,2.25,2.27,2.27,183300,RKDA,Arcadia Biosciences Inc,화학,-2.7578730477157753,,
2021-08-30,2.27,2.67,2.27,2.44,2.44,1856400,RKDA,Arcadia Biosciences Inc,화학,4.251500915202411,,
2021-08-31,2.41,2.473,2.38,2.42,2.42,279400,RKDA,Arcadia Biosciences Inc,화학,3.6460650503951086,,
2021-09-01,2.44,2.46,2.31,2.31,2.31,329600,RKDA,Arcadia Biosciences Inc,화학,-0.8297909580224028,,
2021-09-02,2.3,2.36,2.29,2.32,2.32,130400,RKDA,Arcadia Biosciences Inc,화학,-0.38762760971676746,,
2021-09-03,2.31,2.37,2.3,2.31,2.31,147500,RKDA,Arcadia Biosciences Inc,화학,-0.47703444654134675,,
2021-09-07,2.28,2.345,2.27,2.27,2.27,98100,RKDA,Arcadia Biosciences Inc,화학,-1.4019841161179603,,
2021-09-08,2.26,2.33,2.23,2.31,2.31,144700,RKDA,Arcadia Biosciences Inc,화학,0.7567396699496909,,
2021-09-09,2.29,2.31,2.22,2.26,2.26,85200,RKDA,Arcadia Biosciences Inc,화학,-0.5590688878305716,,
2021-09-10,2.29,2.34,2.26,2.29,2.29,57400,RKDA,Arcadia Biosciences Inc,화학,1.7454515037891305,,
2021-09-13,2.28,2.4,2.24,2.27,2.27,145300,RKDA,Arcadia Biosciences Inc,화학,0.8073742175653154,,
2021-09-14,2.3,2.31,2.17,2.2,2.2,213000,RKDA,Arcadia Biosciences Inc,화학,-1.5799117925674122,,
2021-09-15,2.19,2.24,2.14,2.15,2.15,164300,RKDA,Arcadia Biosciences Inc,화학,-4.548905892838939,,
2021-09-16,2.15,2.18,2.12,2.17,2.17,183900,RKDA,Arcadia Biosciences Inc,화학,-3.4553645535198796,,
2021-09-17,2.19,2.19,2.11,2.19,2.19,175200,RKDA,Arcadia Biosciences Inc,화학,-1.9941471429022362,,
2021-09-20,2.11,2.14,2.03,2.04,2.04,368900,RKDA,Arcadia Biosciences Inc,화학,-7.045699647419013,,
2021-09-21,2.07,2.12,2.02,2.04,2.04,150400,RKDA,Arcadia Biosciences Inc,화학,-6.781544974694153,,
2021-09-22,2.06,2.09,2.04,2.06,2.06,112000,RKDA,Arcadia Biosciences Inc,화학,-6.449207839482107,,
2021-09-23,2.09,2.15,2.08,2.15,2.15,143700,RKDA,Arcadia Biosciences Inc,화학,-3.281039848333156,,
2021-09-24,2.12,2.15,2.06,2.06,2.06,165000,RKDA,Arcadia Biosciences Inc,화학,-7.083677116434095,,
2021-09-27,2.07,2.12,2.06,2.07,2.07,72200,RKDA,Arcadia Biosciences Inc,화학,-6.01849156972456,,
2021-09-28,2.06,2.24,2.06,2.15,2.15,469100,RKDA,Arcadia Biosciences Inc,화학,0.09528665993367991,,
2021-09-29,2.18,2.18,2.06,2.08,2.08,156600,RKDA,Arcadia Biosciences Inc,화학,-2.744231547423115,,
2021-09-30,2.09,2.105,2.04,2.07,2.07,139700,RKDA,Arcadia Biosciences Inc,화학,-1.7442971642498972,,
2021-10-01,2.11,2.11,2.05,2.09,2.09,114700,RKDA,Arcadia Biosciences Inc,화학,-1.603417274610175,,
2021-10-04,2.11,2.11,2.04,2.05,2.05,183400,RKDA,Arcadia Biosciences Inc,화학,-1.8884557984224393,,
2021-10-05,2.04,2.06,2.04,2.05,2.05,52400,RKDA,Arcadia Biosciences Inc,화학,-2.60477723774587,2.559466666666667,
2021-10-06,2.05,2.12,2.031,2.1,2.1,212000,RKDA,Arcadia Biosciences Inc,화학,-0.32337944226865645,2.5554,-0.0020333333333333314
2021-10-07,2.1,2.12,2.05,2.1,2.1,270900,RKDA,Arcadia Biosciences Inc,화학,-0.8801759943549925,2.5514666666666668,-0.001966666666666672
2021-10-08,2.08,2.12,2.05,2.06,2.06,192100,RKDA,Arcadia Biosciences Inc,화학,-2.1294032936330476,2.5475333333333334,-0.001966666666666672
2021-10-11,2.05,2.07,2.03,2.04,2.04,70000,RKDA,Arcadia Biosciences Inc,화학,-1.998476346793776,2.5418000000000003,-0.002866666666666573
2021-10-12,2.03,2.07,2.0,2.07,2.07,170600,RKDA,Arcadia Biosciences Inc,화학,-0.11374167794783174,2.5370666666666666,-0.00236666666666685
2021-10-13,2.08,2.09,2.05,2.08,2.08,53800,RKDA,Arcadia Biosciences Inc,화학,0.09983453738056092,2.530933333333333,-0.003066666666666773
2021-10-14,2.09,2.14,2.04,2.1,2.1,263200,RKDA,Arcadia Biosciences Inc,화학,-0.5089251536382733,2.5243333333333338,-0.0032999999999996366
2021-10-15,2.1,2.1,2.02,2.03,2.03,145400,RKDA,Arcadia Biosciences Inc,화학,-4.134071744294953,2.5177333333333336,-0.0033000000000000806
2021-10-18,2.03,2.11,2.01,2.1,2.1,312200,RKDA,Arcadia Biosciences Inc,화학,-1.1612945342581171,2.5116666666666667,-0.0030333333333334433
2021-10-19,2.09,2.115,2.06,2.09,2.09,144300,RKDA,Arcadia Biosciences Inc,화학,-2.2910918322167295,2.5048666666666666,-0.0034000000000000696
2021-10-20,2.08,2.12,2.05,2.11,2.11,144000,RKDA,Arcadia Biosciences Inc,화학,-1.6798570868191476,2.4992666666666667,-0.0027999999999999137
2021-10-21,2.09,2.111,2.032,2.05,2.05,196500,RKDA,Arcadia Biosciences Inc,화학,-4.430876659051874,2.4936000000000003,-0.0028333333333332433
2021-10-22,2.04,2.05,1.89,1.91,1.91,330800,RKDA,Arcadia Biosciences Inc,화학,-10.462164073419999,2.4876,-0.0030000000000001137
2021-10-25,1.96,1.96,1.92,1.93,1.93,139600,RKDA,Arcadia Biosciences Inc,화학,-9.535404855754248,2.482466666666667,-0.002566666666666606
2021-10-26,1.93,2.09,1.91,1.96,1.96,590700,RKDA,Arcadia Biosciences Inc,화학,-7.6485331171255,2.4783333333333335,-0.002066666666666661
2021-10-27,1.94,2.15,1.93,2.01,2.01,2217600,RKDA,Arcadia Biosciences Inc,화학,-4.4458883634609485,2.4743333333333335,-0.0020000000000000018
2021-10-28,2.04,2.087,1.95,1.99,1.99,550000,RKDA,Arcadia Biosciences Inc,화학,-5.832478366252392,2.4705999999999997,-0.0018666666666669052
2021-10-29,1.99,2.02,1.925,1.95,1.95,207100,RKDA,Arcadia Biosciences Inc,화학,-7.337816849985856,2.4673333333333334,-0.0016333333333331534
2021-11-01,1.94,2.01,1.928,1.99,1.99,196200,RKDA,Arcadia Biosciences Inc,화학,-5.136059037801466,2.4650666666666665,-0.0011333333333334306
2021-11-02,2.0,2.0,1.94,1.97,1.97,204100,RKDA,Arcadia Biosciences Inc,화학,-5.954969729840121,2.4598333333333335,-0.0026166666666664895
2021-11-03,1.97,2.0,1.96,1.98,1.98,113000,RKDA,Arcadia Biosciences Inc,화학,-5.495066963726137,2.454766666666667,-0.0025333333333332764
2021-11-04,1.97,2.09,1.919,1.93,1.93,1256000,RKDA,Arcadia Biosciences Inc,화학,-7.598075474199717,2.449433333333333,-0.002666666666667039
2021-11-05,1.93,1.95,1.9,1.92,1.92,231900,RKDA,Arcadia Biosciences Inc,화학,-7.794975498251889,2.4441,-0.002666666666666373
2021-11-08,1.91,1.99,1.91,1.96,1.96,216800,RKDA,Arcadia Biosciences Inc,화학,-5.414571186669026,2.4397,-0.0021999999999999797
2021-11-09,1.94,1.97,1.9,1.92,1.92,158900,RKDA,Arcadia Biosciences Inc,화학,-6.3181862349521944,2.4344333333333332,-0.0026333333333334874
2021-11-10,1.92,1.938,1.88,1.9,1.9,360100,RKDA,Arcadia Biosciences Inc,화학,-5.795530728466147,2.4295,-0.002466666666666617
2021-11-11,1.89,1.94,1.89,1.91,1.91,128900,RKDA,Arcadia Biosciences Inc,화학,-4.667240785119297,2.4256999999999995,-0.0019000000000002348
2021-11-12,1.89,2.03,1.89,1.97,1.97,395100,RKDA,Arcadia Biosciences Inc,화학,-1.998759257698357,2.4221,-0.0017999999999998018
2021-11-15,1.97,2.089,1.95,2.06,2.06,728700,RKDA,Arcadia Biosciences Inc,화학,2.8168855254324443,2.418966666666667,-0.0015666666666664941
2021-11-16,2.03,2.03,1.88,1.92,1.92,431300,RKDA,Arcadia Biosciences Inc,화학,-3.933472526005588,2.415033333333333,-0.001966666666666894
2021-11-17,1.92,1.92,1.8,1.82,1.82,426800,RKDA,Arcadia Biosciences Inc,화학,-7.8653169277304595,2.410766666666667,-0.0021333333333330984
2021-11-18,1.82,1.83,1.63,1.67,1.67,720400,RKDA,Arcadia Biosciences Inc,화학,-14.77716494933128,2.404833333333333,-0.002966666666667006
2021-11-19,1.64,1.68,1.63,1.64,1.64,182600,RKDA,Arcadia Biosciences Inc,화학,-15.46878606425457,2.3991000000000002,-0.002866666666666351
2021-11-22,1.64,1.66,1.38,1.47,1.47,799700,RKDA,Arcadia Biosciences Inc,화학,-22.97405535176039,2.3913666666666664,-0.003866666666666907
2021-11-23,1.45,1.49,1.41,1.42,1.42,269400,RKDA,Arcadia Biosciences Inc,화학,-24.553461038538384,2.383366666666667,-0.0039999999999997815
2021-11-24,1.44,1.54,1.41,1.53,1.53,309700,RKDA,Arcadia Biosciences Inc,화학,-17.703780190651507,2.376033333333333,-0.003666666666666929
2021-11-26,1.45,1.47,1.38,1.41,1.41,290400,RKDA,Arcadia Biosciences Inc,화학,-21.137765221158123,2.3668333333333336,-0.004599999999999715
2021-11-29,1.45,1.49,1.3,1.36,1.36,504100,RKDA,Arcadia Biosciences Inc,화학,-23.637239900533746,2.3570333333333333,-0.0049000000000001265
2021-11-30,1.36,1.39,1.29,1.29,1.29,302000,RKDA,Arcadia Biosciences Inc,화학,-24.702739488258494,2.3463666666666665,-0.005333333333333412
2021-12-01,1.33,1.36,1.24,1.25,1.25,277300,RKDA,Arcadia Biosciences Inc,화학,-24.674725604911053,2.3367,-0.004833333333333245
2021-12-02,1.26,1.265,1.18,1.19,1.19,413200,RKDA,Arcadia Biosciences Inc,화학,-27.672670879776472,2.3268999999999997,-0.0049000000000001265
2021-12-03,1.2,1.21,1.08,1.1,1.1,530500,RKDA,Arcadia Biosciences Inc,화학,-30.939997455569845,2.3170333333333333,-0.004933333333333234
2021-12-06,1.1,1.21,1.07,1.19,1.19,354700,RKDA,Arcadia Biosciences Inc,화학,-24.54822318014309,2.3077,-0.004666666666666597
2021-12-07,1.22,1.25,1.2,1.21,1.21,175400,RKDA,Arcadia Biosciences Inc,화학,-23.059139536317375,2.2985666666666664,-0.00456666666666683
2021-12-08,1.21,1.35,1.2,1.31,1.31,242700,RKDA,Arcadia Biosciences Inc,화학,-15.30143810997222,2.290766666666667,-0.0038999999999997925
2021-12-09,1.35,1.35,1.22,1.22,1.22,162400,RKDA,Arcadia Biosciences Inc,화학,-18.727930548904816,2.281566666666667,-0.0045999999999999375
2021-12-10,1.21,1.28,1.19,1.22,1.22,142400,RKDA,Arcadia Biosciences Inc,화학,-17.549528020314263,2.2730333333333332,-0.004266666666666863
2021-12-13,1.22,1.25,1.15,1.21,1.21,119000,RKDA,Arcadia Biosciences Inc,화학,-15.292774360697747,2.2639666666666667,-0.004533333333333278
2021-12-14,1.18,1.184,1.05,1.06,1.06,382600,RKDA,Arcadia Biosciences Inc,화학,-22.562705606262213,2.2548333333333335,-0.004566666666666608
2021-12-15,1.1,1.11,0.99,1.0,1.0,598800,RKDA,Arcadia Biosciences Inc,화학,-25.653060966364084,2.2457000000000003,-0.004566666666666608
2021-12-16,1.04,1.04,1.01,1.04,1.04,197600,RKDA,Arcadia Biosciences Inc,화학,-19.670846209419544,2.2361,-0.0048000000000001375
2021-12-17,1.03,1.09,1.01,1.05,1.05,467600,RKDA,Arcadia Biosciences Inc,화학,-16.123674457798167,2.2257000000000002,-0.005199999999999871
2021-12-20,1.05,1.05,1.02,1.035,1.035,146700,RKDA,Arcadia Biosciences Inc,화학,-14.434882267756189,2.214866666666667,-0.005416666666666625
2021-12-21,1.04,1.105,1.04,1.08,1.08,361900,RKDA,Arcadia Biosciences Inc,화학,-10.901265900368351,2.2037333333333335,-0.00556666666666672
2021-12-22,1.07,1.09,1.05,1.06,1.06,303100,RKDA,Arcadia Biosciences Inc,화학,-12.134517079316309,2.1927333333333334,-0.00550000000000006
2021-12-23,1.05,1.11,1.03,1.06,1.06,429900,RKDA,Arcadia Biosciences Inc,화학,-10.924509271758465,2.1814000000000004,-0.005666666666666487
2021-12-27,1.05,1.071,1.01,1.02,1.02,431600,RKDA,Arcadia Biosciences Inc,화학,-13.848007785640759,2.1698666666666666,-0.00576666666666692
