Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,261.570007,262.859985,253.25,256.429993,244.753738,1126500,APD,Air Products and Chemicals Inc,화학,,,
2021-03-05,258.119995,264.630005,255.410004,263.820007,251.807281,861900,APD,Air Products and Chemicals Inc,화학,,,
2021-03-08,265.75,270.679993,263.540009,266.880005,254.727982,1021800,APD,Air Products and Chemicals Inc,화학,,,
2021-03-09,269.399994,271.269989,267.369995,267.51001,255.329239,744400,APD,Air Products and Chemicals Inc,화학,,,
2021-03-10,269.269989,275.0,267.630005,271.619995,259.252075,806600,APD,Air Products and Chemicals Inc,화학,,,
2021-03-11,274.410004,276.690002,272.26001,272.690002,260.273407,839100,APD,Air Products and Chemicals Inc,화학,,,
2021-03-12,272.790009,275.429993,272.160004,273.26001,260.817444,741500,APD,Air Products and Chemicals Inc,화학,,,
2021-03-15,272.73999,273.320007,270.230011,272.959991,260.531097,721500,APD,Air Products and Chemicals Inc,화학,,,
2021-03-16,272.390015,275.369995,270.700012,274.51001,262.010529,650200,APD,Air Products and Chemicals Inc,화학,,,
2021-03-17,274.720001,275.829987,270.470001,270.670013,258.345398,735800,APD,Air Products and Chemicals Inc,화학,,,
2021-03-18,269.670013,271.829987,267.059998,269.029999,256.780029,742700,APD,Air Products and Chemicals Inc,화학,,,
2021-03-19,269.540009,277.070007,267.100006,275.399994,262.859955,2431800,APD,Air Products and Chemicals Inc,화학,,,
2021-03-22,275.140015,281.269989,273.450012,278.820007,266.124268,1818700,APD,Air Products and Chemicals Inc,화학,,,
2021-03-23,278.410004,279.059998,273.790009,274.690002,262.182312,1147700,APD,Air Products and Chemicals Inc,화학,,,
2021-03-24,274.350006,281.140015,274.079987,278.01001,265.351166,778700,APD,Air Products and Chemicals Inc,화학,,,
2021-03-25,277.850006,278.850006,274.649994,277.269989,264.644867,1340900,APD,Air Products and Chemicals Inc,화학,,,
2021-03-26,279.799988,287.470001,279.230011,287.220001,274.141785,1269800,APD,Air Products and Chemicals Inc,화학,,,
2021-03-29,286.369995,290.320007,283.700012,283.970001,271.039764,1118300,APD,Air Products and Chemicals Inc,화학,,,
2021-03-30,283.609985,286.25,281.660004,282.609985,269.741638,896200,APD,Air Products and Chemicals Inc,화학,,,
2021-03-31,280.019989,284.23999,280.019989,281.339996,269.962372,831600,APD,Air Products and Chemicals Inc,화학,1.280110661296674,,
2021-04-01,282.200012,285.220001,279.179993,284.899994,273.378418,927700,APD,Air Products and Chemicals Inc,화학,1.1585583758121798,,
2021-04-05,286.649994,289.970001,285.48999,289.51001,277.802032,780100,APD,Air Products and Chemicals Inc,화학,1.1644129346052523,,
2021-04-06,289.290009,290.959991,286.160004,288.019989,276.372192,743900,APD,Air Products and Chemicals Inc,화학,0.6802107101085308,,
2021-04-07,286.440002,287.609985,281.420013,282.48999,271.065857,853600,APD,Air Products and Chemicals Inc,화학,-1.413168129543152,,
2021-04-08,284.799988,286.019989,282.890015,283.109985,271.660767,707000,APD,Air Products and Chemicals Inc,화학,-1.5722170733650676,,
2021-04-09,282.98999,284.839996,280.76001,284.359985,272.860199,953200,APD,Air Products and Chemicals Inc,화학,-1.8705408695195547,,
2021-04-12,283.359985,285.25,282.410004,282.880005,271.440125,681900,APD,Air Products and Chemicals Inc,화학,-2.3085814572695207,,
2021-04-13,282.51001,287.079987,281.450012,285.109985,273.579926,893500,APD,Air Products and Chemicals Inc,화학,-1.8664465762459392,,
2021-04-14,284.73999,285.350006,281.730011,282.880005,271.440125,631700,APD,Air Products and Chemicals Inc,화학,-2.1862035479334185,,
2021-04-15,284.399994,287.799988,283.51001,287.149994,275.537445,778200,APD,Air Products and Chemicals Inc,화학,-1.8513921559941693,,
2021-04-16,289.459991,289.76001,286.230011,287.480011,275.854095,1013500,APD,Air Products and Chemicals Inc,화학,-2.0902183533644703,,
2021-04-19,287.970001,288.420013,281.390015,284.399994,272.898621,898400,APD,Air Products and Chemicals Inc,화학,-2.4787883159866575,,
2021-04-20,283.869995,286.769989,283.690002,284.540009,273.03299,755500,APD,Air Products and Chemicals Inc,화학,-1.6261467651369377,,
2021-04-21,285.769989,289.709991,284.609985,288.630005,276.95755,626200,APD,Air Products and Chemicals Inc,화학,-1.0554665413922582,,
2021-04-22,287.440002,288.51001,284.709991,284.73999,273.224854,849200,APD,Air Products and Chemicals Inc,화학,-1.2964146135198806,,
2021-04-23,285.519989,291.109985,284.709991,290.299988,278.560059,885600,APD,Air Products and Chemicals Inc,화학,-0.35162125315958415,,
2021-04-26,290.220001,292.869995,288.5,290.179993,278.444916,828800,APD,Air Products and Chemicals Inc,화학,-0.3576865128818607,,
2021-04-27,289.730011,290.690002,287.0,289.790009,278.070709,519300,APD,Air Products and Chemicals Inc,화학,-0.30586456499329673,,
2021-04-28,290.089996,291.649994,288.869995,289.589996,277.878754,543000,APD,Air Products and Chemicals Inc,화학,-0.13465530046131713,,
2021-04-29,290.809998,292.579987,290.179993,292.299988,280.479187,553600,APD,Air Products and Chemicals Inc,화학,0.2246531147580555,,
2021-04-30,291.829987,292.369995,287.839996,288.480011,276.813629,906400,APD,Air Products and Chemicals Inc,화학,-0.23305941147409026,,
2021-05-03,289.670013,291.829987,288.529999,290.190002,278.454529,952300,APD,Air Products and Chemicals Inc,화학,0.21231197264690582,,
2021-05-04,288.549988,291.619995,288.51001,290.269989,278.53125,1178600,APD,Air Products and Chemicals Inc,화학,0.9869628776481454,,
2021-05-05,291.140015,293.660004,289.279999,292.589996,280.757416,1131400,APD,Air Products and Chemicals Inc,화학,1.6513063026883712,,
2021-05-06,293.410004,295.839996,291.119995,293.649994,281.774567,1178700,APD,Air Products and Chemicals Inc,화학,1.1353808838734825,,
2021-05-07,292.540009,295.320007,290.350006,290.549988,278.799927,1214900,APD,Air Products and Chemicals Inc,화학,-0.6484321249183078,,
2021-05-10,297.48999,302.850006,293.220001,293.529999,281.659393,1245600,APD,Air Products and Chemicals Inc,화학,1.3151157336447339,,
2021-05-11,292.600006,300.98999,291.040009,300.73999,288.577881,1217100,APD,Air Products and Chemicals Inc,화학,4.440954050296209,,
2021-05-12,298.429993,299.589996,292.549988,293.160004,281.304352,935500,APD,Air Products and Chemicals Inc,화학,3.7730602128121182,,
2021-05-13,293.140015,300.350006,293.100006,299.779999,287.656647,850700,APD,Air Products and Chemicals Inc,화학,4.5364101042493,,
2021-05-14,301.5,303.279999,300.470001,301.049988,288.875275,698500,APD,Air Products and Chemicals Inc,화학,3.1815252978042663,,
2021-05-17,301.0,303.320007,299.589996,301.649994,289.451019,592500,APD,Air Products and Chemicals Inc,화학,3.343175832660017,,
2021-05-18,300.890015,302.730011,299.130005,299.630005,287.512726,817600,APD,Air Products and Chemicals Inc,화학,3.2550414314079346,,
2021-05-19,297.670013,299.359985,295.329987,298.269989,286.207733,800200,APD,Air Products and Chemicals Inc,화학,2.8474958805973394,,
2021-05-20,297.940002,300.089996,296.899994,297.059998,285.046692,542300,APD,Air Products and Chemicals Inc,화학,1.1764757713231155,,
2021-05-21,298.149994,301.190002,297.899994,298.190002,286.130951,672900,APD,Air Products and Chemicals Inc,화학,1.475370451308966,,
2021-05-24,300.459991,300.459991,297.820007,299.570007,287.455139,679100,APD,Air Products and Chemicals Inc,화학,0.7961338475061197,,
2021-05-25,300.790009,302.579987,298.350006,301.049988,288.875275,908900,APD,Air Products and Chemicals Inc,화학,1.319166447053477,,
2021-05-26,301.149994,301.570007,295.01001,297.399994,285.372925,748000,APD,Air Products and Chemicals Inc,화학,-0.2127839835631029,,
2021-05-27,298.790009,300.190002,297.549988,298.279999,286.217346,1155300,APD,Air Products and Chemicals Inc,화학,-0.14636570481212363,,
2021-05-28,300.529999,302.230011,298.640015,299.660004,287.541504,549300,APD,Air Products and Chemicals Inc,화학,0.07789707098941889,,
2021-06-01,303.649994,303.959991,300.5,302.540009,290.305084,736200,APD,Air Products and Chemicals Inc,화학,0.892279371822835,,
2021-06-02,303.959991,306.059998,301.820007,305.660004,293.298859,1003400,APD,Air Products and Chemicals Inc,화학,1.5764158591176969,,
2021-06-03,303.480011,304.26001,300.690002,304.109985,291.811554,858700,APD,Air Products and Chemicals Inc,화학,1.2647795844318077,,
2021-06-04,304.649994,305.829987,303.769989,304.76001,292.435272,820000,APD,Air Products and Chemicals Inc,화학,0.44117262941090196,,
2021-06-07,304.929993,305.359985,299.390015,301.809998,289.604584,670400,APD,Air Products and Chemicals Inc,화학,-0.6431059797436744,,
2021-06-08,301.220001,301.790009,297.820007,299.619995,287.503143,807800,APD,Air Products and Chemicals Inc,화학,-1.435968031903745,,
2021-06-09,300.48999,301.75,297.209991,297.350006,285.324921,778600,APD,Air Products and Chemicals Inc,화학,-1.8701657062190957,,
2021-06-10,300.519989,301.109985,298.329987,298.600006,286.524384,563100,APD,Air Products and Chemicals Inc,화학,-1.796724023433549,,
2021-06-11,299.670013,302.170013,299.26001,300.450012,288.299591,710400,APD,Air Products and Chemicals Inc,화학,-1.2318639130628806,,
2021-06-14,300.450012,300.450012,297.399994,299.119995,287.023376,567700,APD,Air Products and Chemicals Inc,화학,-1.7215794380647242,,
2021-06-15,301.890015,302.230011,298.440002,301.079987,288.904083,1068600,APD,Air Products and Chemicals Inc,화학,-0.7703093591688082,,
2021-06-16,302.470001,304.75,299.299988,300.040009,287.906158,958800,APD,Air Products and Chemicals Inc,화학,-0.46916655078214076,,
2021-06-17,299.320007,299.799988,295.029999,299.089996,286.994568,786500,APD,Air Products and Chemicals Inc,화학,-0.6276968682518036,,
2021-06-18,295.640015,297.809998,292.0,292.700012,280.862976,1702000,APD,Air Products and Chemicals Inc,화학,-1.376368128449934,,
2021-06-21,295.399994,298.130005,294.309998,296.559998,284.566864,640700,APD,Air Products and Chemicals Inc,화학,-1.3478319182005927,,
2021-06-22,297.579987,299.359985,296.959991,298.01001,285.958252,566400,APD,Air Products and Chemicals Inc,화학,-1.2878348770936854,,
2021-06-23,297.140015,298.190002,290.640015,290.829987,279.068573,936100,APD,Air Products and Chemicals Inc,화학,-3.335990654375265,,
2021-06-24,292.820007,293.980011,289.309998,289.929993,278.204987,999800,APD,Air Products and Chemicals Inc,화학,-3.994131423879521,,
2021-06-25,289.829987,291.519989,288.420013,288.540009,276.871277,1413600,APD,Air Products and Chemicals Inc,화학,-4.528833376852126,,
2021-06-28,289.600006,290.549988,287.119995,289.049988,277.360596,921100,APD,Air Products and Chemicals Inc,화학,-4.316044583721935,,
2021-06-29,290.450012,291.220001,286.890015,288.290009,276.631317,984600,APD,Air Products and Chemicals Inc,화학,-4.2659720609381395,,
2021-06-30,287.119995,288.51001,286.290009,287.679993,277.489777,673500,APD,Air Products and Chemicals Inc,화학,-4.206534235296166,,
2021-07-01,289.410004,290.339996,287.410004,288.799988,278.570099,619400,APD,Air Products and Chemicals Inc,화학,-3.9428947961090977,,
2021-07-02,288.730011,291.640015,287.670013,290.769989,280.470306,541500,APD,Air Products and Chemicals Inc,화학,-3.6447775112523173,,
2021-07-06,291.75,291.790009,285.200012,286.720001,276.563751,1034800,APD,Air Products and Chemicals Inc,화학,-4.4223159914536065,,
2021-07-07,287.200012,291.109985,287.200012,290.790009,280.489655,639700,APD,Air Products and Chemicals Inc,화학,-3.0986479904158815,,
2021-07-08,286.890015,289.089996,284.0,287.359985,277.181091,807300,APD,Air Products and Chemicals Inc,화학,-3.135987950247454,,
2021-07-09,289.070007,291.820007,289.070007,291.670013,281.338531,734300,APD,Air Products and Chemicals Inc,화학,-2.5178194028437795,,
2021-07-12,291.640015,293.450012,290.98999,291.049988,280.740387,1041300,APD,Air Products and Chemicals Inc,화학,-2.7501965444280407,,
2021-07-13,290.670013,291.700012,287.98999,288.859985,278.62796,580300,APD,Air Products and Chemicals Inc,화학,-2.84358925289957,,
2021-07-14,288.799988,291.269989,287.76001,288.140015,277.933533,597700,APD,Air Products and Chemicals Inc,화학,-2.8395493177835407,,
2021-07-15,286.649994,290.23999,286.649994,288.100006,277.894958,733700,APD,Air Products and Chemicals Inc,화학,-2.177269645885993,,
2021-07-16,288.779999,289.350006,284.160004,285.540009,275.425598,1496200,APD,Air Products and Chemicals Inc,화학,-1.9576702481947206,,
2021-07-19,282.600006,283.690002,279.0,282.100006,272.107483,1102700,APD,Air Products and Chemicals Inc,화학,-1.283003278062922,,
2021-07-20,283.019989,289.859985,282.200012,285.950012,275.821075,1065600,APD,Air Products and Chemicals Inc,화학,-1.131976445953975,,
2021-07-21,286.769989,287.959991,285.820007,286.720001,276.563751,721800,APD,Air Products and Chemicals Inc,화학,-1.3519078783202132,,
2021-07-22,287.950012,289.799988,286.76001,288.459991,278.242188,896900,APD,Air Products and Chemicals Inc,화학,-0.7658623412787668,,
2021-07-23,290.0,290.529999,286.920013,290.290009,280.007355,635100,APD,Air Products and Chemicals Inc,화학,-0.9788825699116765,,
2021-07-26,290.829987,291.48999,287.720001,289.119995,278.878754,524900,APD,Air Products and Chemicals Inc,화학,-1.4620649497301907,,
2021-07-27,287.709991,291.450012,285.059998,288.899994,278.666565,680200,APD,Air Products and Chemicals Inc,화학,-0.9416469761930224,,
2021-07-28,288.609985,289.459991,286.670013,287.829987,277.63446,654400,APD,Air Products and Chemicals Inc,화학,-1.1584373603893527,,
2021-07-29,289.839996,290.839996,288.100006,289.670013,279.409332,422500,APD,Air Products and Chemicals Inc,화학,-0.8388865298979864,,
2021-07-30,289.549988,292.649994,289.549988,291.029999,280.7211,570600,APD,Air Products and Chemicals Inc,화학,0.2165660259537905,,
2021-08-02,292.369995,293.660004,288.320007,288.730011,278.502594,550500,APD,Air Products and Chemicals Inc,화학,-0.31680318105549166,,
