Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,87.279999,88.032997,84.555,84.940002,84.223366,2728900,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-05,85.839996,88.085999,83.114998,87.769997,87.029488,2024100,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-08,88.019997,89.419998,87.519997,87.970001,87.227806,1194900,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-09,88.970001,89.940002,88.379997,88.860001,88.110306,1033900,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-10,89.839996,90.449997,87.82,87.82,87.152626,1463500,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-11,88.150002,88.290001,86.779999,87.900002,87.232025,1587500,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-12,87.529999,88.879997,87.099998,88.059998,87.3908,1507000,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-15,87.980003,89.309998,87.790001,88.860001,88.184731,1355900,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-16,89.25,89.769997,87.989998,88.5,87.827461,910900,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-17,88.550003,88.550003,85.980003,87.230003,86.567123,951400,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-18,86.720001,88.540001,85.440002,87.360001,86.696121,1818000,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-19,87.269997,88.139999,86.32,87.529999,86.86483,1490500,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-22,87.480003,89.629997,87.169998,88.830002,88.154961,1721600,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-23,88.510002,90.309998,87.82,88.760002,88.085487,1153800,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-24,88.639999,89.199997,87.824997,88.349998,87.678604,1216200,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-25,88.32,90.0,87.18,89.660004,88.978653,1068600,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-26,90.0,92.660004,89.870003,92.589996,91.886383,1191100,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-29,91.980003,92.0,90.305,90.660004,89.971054,1137000,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-30,90.080002,90.830002,89.220001,89.669998,88.988579,651100,TRU,TransUnion,전문 및 상업 서비스,,,
2021-03-31,89.610001,91.0,89.18,90.0,89.316071,917700,TRU,TransUnion,전문 및 상업 서비스,0.1973942107523996,,
2021-04-01,90.410004,92.360001,89.290001,92.260002,91.558899,1009200,TRU,TransUnion,전문 및 상업 서비스,1.4207912698012803,,
2021-04-05,92.5,95.059998,92.105003,94.440002,93.722328,1665600,TRU,TransUnion,전문 및 상업 서비스,2.268763903479032,,
2021-04-06,93.769997,96.050003,93.769997,94.910004,94.188766,1819400,TRU,TransUnion,전문 및 상업 서비스,2.815181363121022,,
2021-04-07,94.790001,95.167,93.040001,93.809998,93.097115,828700,TRU,TransUnion,전문 및 상업 서비스,1.4595465126981289,,
2021-04-08,94.650002,96.339996,94.084999,95.849998,95.121613,1750300,TRU,TransUnion,전문 및 상업 서비스,3.0325686057394385,,
2021-04-09,95.529999,95.919998,94.639999,95.849998,95.121613,926200,TRU,TransUnion,전문 및 상업 서비스,2.040665690080723,,
2021-04-12,95.639999,97.169998,95.480003,96.870003,96.133865,732800,TRU,TransUnion,전문 및 상업 서비스,2.890054240703299,,
2021-04-13,96.550003,97.620003,95.934998,96.309998,95.57811,852700,TRU,TransUnion,전문 및 상업 서비스,1.7662509502018864,,
