Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.119999,58.360001,56.82,57.07,55.357498,481800,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-05,57.880001,59.23,57.099998,59.119999,57.345989,394800,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-08,59.279999,60.580002,58.98,60.119999,58.315983,356600,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-09,60.619999,60.619999,59.040001,59.07,57.297489,330700,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-10,59.23,61.560001,59.060001,61.139999,59.305374,444100,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-11,61.310001,61.720001,60.700001,60.919998,59.091969,200600,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-12,60.950001,61.529999,60.630001,61.459999,59.615768,264900,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-15,61.419998,61.689999,60.59,61.68,59.82917,287000,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-16,61.689999,61.77,60.139999,60.560001,58.742775,459400,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-17,60.560001,60.82,60.040001,60.599998,58.781574,328700,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-18,60.529999,61.299999,60.330002,60.389999,58.577885,341500,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-19,60.200001,60.43,59.18,59.509998,57.724289,1224500,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-22,59.5,59.889999,58.360001,59.290001,57.510887,632100,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-23,58.830002,59.150002,56.93,57.27,55.551498,462600,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
2021-03-24,57.619999,58.610001,57.419998,57.48,55.755203,742800,DCI,Donaldson Company Inc,전문 및 상업 서비스,,,
