Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.006666,18.57,17.743334,18.356667,15.882223,237000,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-05,18.433332,18.493334,17.846666,18.0,15.573634,139200,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-08,17.943333,18.066668,17.533333,17.866667,15.458276,225900,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-09,17.956667,18.023333,17.546667,17.629999,15.253509,102300,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-10,17.893333,18.196667,17.84,18.1,15.660155,117900,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-11,18.323334,18.700001,18.066668,18.700001,16.179274,111900,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-12,18.700001,18.966667,18.4,18.686666,16.167742,159900,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-15,18.690001,18.886667,18.549999,18.690001,16.170626,195300,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-16,18.623333,18.889999,18.42,18.616667,16.107174,102300,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-17,18.703333,18.823334,18.466667,18.723333,16.199465,145500,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-18,18.753332,18.84,18.379999,18.559999,16.058149,236400,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-19,18.083332,18.193333,17.383333,17.383333,15.31515,437100,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-22,17.356667,17.5,16.803333,16.803333,14.804155,165300,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-23,16.823334,17.203333,16.27,16.43,14.47524,194100,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-24,16.546667,16.91,16.35,16.413334,14.460557,543600,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-25,16.536667,17.333332,16.316668,16.986668,14.965677,281100,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-26,17.053333,17.193333,16.780001,17.073334,15.042033,217800,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-29,17.073334,17.533333,17.006666,17.276667,15.221173,150600,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-30,17.276667,17.913334,17.266666,17.646667,15.547153,226800,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,,,
2021-03-31,17.773333,17.773333,17.296667,17.336666,15.274036,224400,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.7856826418037226,,
2021-04-01,17.493334,17.700001,17.493334,17.68,15.576521,114300,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.5187070964237113,,
2021-04-05,17.68,17.823334,17.536667,17.629999,15.532468,182400,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.792108375168779,,
2021-04-06,17.633333,17.84,17.583332,17.646667,15.547153,129600,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.2370611401560945,,
2021-04-07,17.756666,17.756666,17.5,17.6,15.50604,193800,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.3810941290089547,,
2021-04-08,17.766666,17.766666,17.506666,17.639999,15.541278,151200,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.203165813674702,,
2021-04-09,17.58,17.700001,17.403334,17.616667,15.520725,104700,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.551105802999488,,
2021-04-12,17.639999,17.969999,17.616667,17.826668,15.705737,100500,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.9162985583012548,,
2021-04-13,17.896667,17.933332,17.719999,17.75,15.638192,120600,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.188662298952182,,
2021-04-14,17.700001,17.833332,17.576668,17.746668,15.635256,181200,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.3605902581859342,,
2021-04-15,17.913334,17.913334,17.533333,17.703333,15.597076,93600,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.1581083319714867,,
2021-04-16,17.813334,17.846666,17.583332,17.676666,15.573583,156600,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.0735023803918784,,
2021-04-19,17.616667,17.773333,17.540001,17.709999,15.602954,87000,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.149446249902908,,
2021-04-20,17.546667,17.716667,17.333332,17.553333,15.464925,125100,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.3310366751387637,,
2021-04-21,17.436666,17.746668,17.433332,17.690001,15.585331,52800,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.5222714605422794,,
2021-04-22,17.753332,17.753332,17.343332,17.416668,15.344519,172800,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.1331473578315774,,
2021-04-23,17.356667,17.52,17.213333,17.356667,15.291656,107700,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-3.308068713902923,,
2021-04-26,17.299999,17.573334,17.299999,17.440001,15.365075,83400,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.8684984830768423,,
2021-04-27,17.57,17.690001,17.336666,17.549999,15.461987,149400,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.0534950889203873,,
2021-04-28,17.49,17.690001,17.49,17.596666,15.5031,70500,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.4204762654647762,,
2021-04-29,17.59,17.82,17.530001,17.690001,15.585331,123000,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-1.3745807868423165,,
2021-04-30,17.656668,17.793333,17.603333,17.666668,15.564775,532800,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.5891472470513359,,
2021-05-03,17.566668,17.790001,17.423332,17.629999,15.532468,200700,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-0.9294587739326565,,
2021-05-04,17.57,17.67,16.85,16.9,14.889321,252000,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-4.083950425120008,,
2021-05-05,17.046667,17.246668,16.493334,16.663334,14.680813,226500,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-5.139970346198142,,
2021-05-06,16.666668,17.190001,16.666668,17.190001,15.144818,201600,CTO,CTO Realty Growth Inc,주택 및 상업용 리츠,-2.6871894402433205,,
