Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.700001,18.879999,17.84,18.35,18.35,228000,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-05,18.84,18.92,18.08,18.92,18.92,209100,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-08,19.42,23.035,19.17,22.07,22.07,806900,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-09,23.0,25.49,22.83,23.18,23.18,532200,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-10,23.18,23.870001,22.74,22.969999,22.969999,261800,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-11,23.0,23.84,22.809999,23.559999,23.559999,246300,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-12,23.73,24.120001,23.4,23.870001,23.870001,241800,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-15,23.780001,24.34,23.360001,23.98,23.98,149600,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-16,23.76,23.985001,22.870001,23.01,23.01,121000,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-17,22.98,23.67,22.43,22.58,22.58,139900,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-18,22.58,23.27,22.07,22.68,22.68,146700,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-19,22.559999,23.32,22.07,23.32,23.32,712700,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-22,23.24,23.552999,21.611,22.33,22.33,297100,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-23,21.98,22.33,21.49,21.73,21.73,158700,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-24,21.860001,22.530001,21.309999,21.370001,21.370001,149300,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-25,21.18,22.030001,20.74,21.889999,21.889999,107400,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-26,22.24,22.48,21.25,21.76,21.76,102800,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-29,21.66,22.709999,21.559999,22.309999,22.309999,231500,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-30,22.450001,22.450001,21.700001,21.799999,21.799999,138500,RDNT,RadNet Inc,헬스케어 업체 및 서비스,,,
2021-03-31,21.76,22.290001,21.545,21.75,21.75,208100,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-3.2331127664185666,,
2021-04-01,21.74,22.030001,21.445,22.02,22.02,127000,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-3.6946808149936228,,
2021-04-05,22.360001,22.41,21.981001,22.33,22.33,94900,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-4.193126253382595,,
2021-04-06,22.18,22.59,22.18,22.49,22.49,143000,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-3.196676399470144,,
2021-04-07,22.559999,22.559999,21.75,21.75,21.75,190000,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-5.98369740249688,,
2021-04-08,21.75,21.75,20.77,21.209999,21.209999,275800,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-8.124130487129255,,
2021-04-09,21.07,21.65,20.870001,21.370001,21.370001,121100,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-7.4793934591096844,,
2021-04-12,21.370001,21.77,21.1,21.49,21.49,85900,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-6.2314938222624345,,
2021-04-13,21.51,21.52,20.98,21.26,21.26,329100,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-6.776830498998743,,
2021-04-14,21.280001,21.969999,21.280001,21.940001,21.940001,121600,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-2.97078557832533,,
2021-04-15,22.01,22.42,21.83,22.34,22.34,121100,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-1.9953644864034392,,
2021-04-16,22.549999,22.549999,21.85,22.215,22.215,104800,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-2.4616284645101016,,
2021-04-19,22.15,22.52,21.790001,22.24,22.24,164500,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-1.2707424233199704,,
2021-04-20,22.07,22.219999,21.860001,22.110001,22.110001,147500,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-0.8829226158953873,,
2021-04-21,22.01,22.51,22.01,22.35,22.35,105700,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-0.5451094281826774,,
2021-04-22,22.41,22.690001,22.120001,22.139999,22.139999,290800,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-0.43384649341958736,,
2021-04-23,22.24,22.780001,21.74,22.26,22.26,214100,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-0.7234625779950266,,
2021-04-26,22.4,22.540001,21.91,22.200001,22.200001,139300,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-1.0070914318366708,,
2021-04-27,22.17,22.190001,21.91,22.02,22.02,147000,RDNT,RadNet Inc,헬스케어 업체 및 서비스,-1.458693321879878,,
2021-04-28,21.91,22.65,21.790001,22.440001,22.440001,140700,RDNT,RadNet Inc,헬스케어 업체 및 서비스,0.6403892198611594,,
2021-04-29,22.440001,23.299999,22.309999,23.18,23.18,166000,RDNT,RadNet Inc,헬스케어 업체 및 서비스,3.2323705208714637,,
2021-04-30,22.84,23.15,22.17,22.34,22.34,172600,RDNT,RadNet Inc,헬스케어 업체 및 서비스,0.3392514398577129,,
2021-05-03,22.440001,23.18,22.34,22.879999,22.879999,234300,RDNT,RadNet Inc,헬스케어 업체 및 서비스,2.500990798390279,,
