Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.450001,27.075001,26.16,26.41,26.41,206000,BRP,BRP Group Inc,보험,,,
2021-03-05,26.98,27.82,25.799999,26.450001,26.450001,359300,BRP,BRP Group Inc,보험,,,
2021-03-08,26.450001,27.025,26.209999,26.26,26.26,280600,BRP,BRP Group Inc,보험,,,
2021-03-09,26.530001,27.799999,26.52,27.41,27.41,224500,BRP,BRP Group Inc,보험,,,
2021-03-10,27.5,27.93,27.389999,27.469999,27.469999,175700,BRP,BRP Group Inc,보험,,,
2021-03-11,27.459999,28.280001,27.139999,28.110001,28.110001,279400,BRP,BRP Group Inc,보험,,,
2021-03-12,26.25,28.280001,25.75,27.879999,27.879999,678500,BRP,BRP Group Inc,보험,,,
2021-03-15,27.879999,28.1,27.49,27.67,27.67,241200,BRP,BRP Group Inc,보험,,,
2021-03-16,27.76,27.76,27.120001,27.5,27.5,296400,BRP,BRP Group Inc,보험,,,
2021-03-17,27.49,28.018999,27.07,27.82,27.82,173200,BRP,BRP Group Inc,보험,,,
2021-03-18,27.5,27.92,27.23,27.52,27.52,232200,BRP,BRP Group Inc,보험,,,
2021-03-19,27.5,28.233,26.879999,27.18,27.18,546500,BRP,BRP Group Inc,보험,,,
2021-03-22,26.92,27.43,25.950001,26.74,26.74,241700,BRP,BRP Group Inc,보험,,,
2021-03-23,26.450001,27.209999,25.950001,26.780001,26.780001,294900,BRP,BRP Group Inc,보험,,,
2021-03-24,27.1,27.459999,25.790001,26.57,26.57,259400,BRP,BRP Group Inc,보험,,,
2021-03-25,26.42,26.473,25.74,25.870001,25.870001,214300,BRP,BRP Group Inc,보험,,,
2021-03-26,26.01,26.91,25.76,26.860001,26.860001,330200,BRP,BRP Group Inc,보험,,,
2021-03-29,26.93,27.625,26.17,27.040001,27.040001,224400,BRP,BRP Group Inc,보험,,,
2021-03-30,26.83,27.110001,26.299999,26.639999,26.639999,158400,BRP,BRP Group Inc,보험,,,
2021-03-31,26.790001,27.58,26.594999,27.25,27.25,274500,BRP,BRP Group Inc,보험,-0.748291526246847,,
2021-04-01,27.51,28.33,26.955,28.059999,28.059999,215800,BRP,BRP Group Inc,보험,1.0278433513625451,,
2021-04-05,28.280001,28.799999,27.66,27.969999,27.969999,129800,BRP,BRP Group Inc,보험,-0.7110638726080976,,
2021-04-06,28.68,28.68,27.67,28.030001,28.030001,218000,BRP,BRP Group Inc,보험,-0.4071597116173442,,
2021-04-07,28.030001,28.809999,27.75,28.6,28.6,160700,BRP,BRP Group Inc,보험,1.514583681420545,,
2021-04-08,28.879999,29.565001,28.59,29.51,29.51,216600,BRP,BRP Group Inc,보험,4.186079100482987,,
2021-04-09,29.5,29.780001,28.825001,29.370001,29.370001,129400,BRP,BRP Group Inc,보험,2.9140193243018198,,
2021-04-12,29.42,29.5,29.0,29.4,29.4,134700,BRP,BRP Group Inc,보험,3.0006255498341794,,
