Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,32.93,33.220001,25.01,26.02,26.02,2591100,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-05,26.15,28.780001,25.6,28.24,28.24,1584900,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-08,28.66,28.690001,26.76,27.450001,27.450001,216200,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-09,27.780001,29.84,27.5,28.559999,28.559999,306500,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-10,28.73,31.58,28.24,31.02,31.02,682800,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-11,31.860001,33.25,30.700001,32.650002,32.650002,408300,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-12,32.389999,32.919998,31.75,32.68,32.68,186700,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-15,32.919998,34.34,32.610001,33.02,33.02,228800,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-16,33.040001,33.619999,32.18,32.68,32.68,131800,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-17,32.599998,33.220001,31.76,32.57,32.57,136000,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-18,31.9,33.16,31.450001,32.139999,32.139999,281000,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-19,32.060001,34.0,30.799999,31.870001,31.870001,292400,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-22,31.870001,32.470001,31.059999,31.74,31.74,161300,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-23,31.66,31.66,30.17,30.77,30.77,381600,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-24,31.02,31.18,29.59,29.620001,29.620001,229100,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-25,29.450001,29.75,28.25,29.34,29.34,189400,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-26,29.76,29.92,28.0,28.889999,28.889999,153400,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-29,28.889999,29.809999,28.4,28.68,28.68,122900,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-30,28.879999,29.91,28.67,29.68,29.68,117800,CUTR,Cutera Inc,헬스케어 장비 및 용품,,,
2021-03-31,29.77,31.09,29.620001,30.049999,30.049999,124600,CUTR,Cutera Inc,헬스케어 장비 및 용품,-2.435231074766364,,
