Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,178.639999,183.899994,170.869995,180.229996,180.229996,9993700,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-05,182.520004,183.5,161.899994,179.809998,179.809998,8788500,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-08,179.992004,186.399994,177.029999,180.809998,180.809998,4988500,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-09,184.990005,189.460007,180.720001,183.110001,183.110001,6079900,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-10,184.570007,191.0,181.550003,183.789993,183.789993,6145600,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-11,189.899994,201.0,188.5,197.869995,197.869995,6031200,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-12,196.270004,208.699997,192.199997,206.740005,206.740005,5556500,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-15,209.537994,213.740005,203.809998,209.990005,209.990005,4329400,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-16,209.110001,215.490005,198.179993,200.009995,200.009995,4605600,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-17,195.630005,203.460007,194.440002,201.360001,201.360001,3781900,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-18,196.800003,199.899994,190.679993,191.449997,191.449997,3711500,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-19,193.009995,196.490005,187.809998,194.389999,194.389999,4444600,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-22,196.850006,203.300003,194.710007,195.0,195.0,3740400,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-23,195.5,196.75,185.740005,187.139999,187.139999,3460600,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-24,189.0,189.779999,178.509995,178.850006,178.850006,3756100,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-25,173.100006,179.539993,170.5,176.160004,176.160004,5264100,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-26,178.416,181.0,168.0,174.399994,174.399994,3562900,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-29,175.360001,185.460007,173.5,182.5,182.5,4508800,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-30,182.350006,185.229996,178.380005,183.100006,183.100006,2903300,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,,,
2021-03-31,185.429993,192.274994,185.130005,187.940002,187.940002,3079500,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-1.7938418989350335,,
2021-04-01,192.5,193.990005,185.369995,188.240005,188.240005,2921400,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-2.685796664723783,,
2021-04-05,191.660004,192.100006,185.809998,186.690002,186.690002,2591400,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-4.759695094866634,,
2021-04-06,188.699997,194.479996,187.520004,190.029999,190.029999,3565600,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-2.8935950903512864,,
2021-04-07,189.380005,190.619995,179.470001,179.940002,179.940002,6663500,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-7.883499468866195,,
2021-04-08,181.647995,183.899994,179.300003,180.179993,180.179993,2625300,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-7.843872570212529,,
2021-04-09,179.619995,182.460007,177.25,179.5,179.5,2910200,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-8.24565893597291,,
2021-04-12,179.679993,181.490005,176.25,176.490005,176.490005,2619800,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-8.836005330919516,,
2021-04-13,175.264999,178.610001,172.139999,177.949997,177.949997,3573600,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-7.402225574281007,,
2021-04-14,179.5,181.466995,175.309998,176.429993,176.429993,2938600,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-7.045228559903194,,
2021-04-15,177.0,178.240005,174.25,175.350006,175.350006,2894900,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-7.76386060770311,,
2021-04-16,176.011993,179.509995,172.940002,178.690002,178.690002,3058300,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-5.703401624908877,,
2021-04-19,177.320007,178.720001,171.5,174.580002,174.580002,3125700,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-6.5819560250970355,,
2021-04-20,173.184006,175.0,165.520004,169.570007,169.570007,4575000,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-7.770607555660902,,
2021-04-21,168.089996,170.320007,164.119995,167.070007,167.070007,3878600,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-9.169103999353489,,
2021-04-22,168.490005,176.919998,168.429993,170.710007,170.710007,3856500,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-5.824927109323297,,
2021-04-23,172.919006,178.25,172.0,174.25,174.25,3329900,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-4.54384905981019,,
2021-04-26,175.210007,176.031006,171.070007,174.880005,174.880005,2549400,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-4.136680815848792,,
2021-04-27,176.164993,179.610001,174.800003,177.940002,177.940002,2883000,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-2.049782553218771,,
2021-04-28,174.436996,181.669998,173.350998,180.0,180.0,2409700,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-0.4620789672493797,,
2021-04-29,182.75,183.220001,173.350006,177.679993,177.679993,3116000,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-1.8240876489108548,,
2021-04-30,173.003998,176.449997,172.009995,172.710007,172.710007,3580000,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-3.2572322923774766,,
2021-05-03,173.190002,173.440002,167.800003,168.110001,168.110001,3149700,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-5.462659028938099,,
2021-05-04,167.014999,169.039993,161.960007,168.899994,168.899994,4658000,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-3.6883922037227457,,
2021-05-05,169.300003,170.179993,162.119995,162.330002,162.330002,3590100,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-6.9304054394867425,,
2021-05-06,161.910004,162.104996,150.699997,153.639999,153.639999,8529000,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-11.845743465087333,,
2021-05-07,156.5,157.054001,148.779999,151.210007,151.210007,7134000,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-13.0628873941939,,
2021-05-10,150.283997,150.5,144.520004,146.729996,146.729996,5827200,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-13.940367197779935,,
2021-05-11,139.100006,144.350006,136.009995,142.729996,142.729996,8257400,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-14.653334361847136,,
2021-05-12,140.899994,144.770004,138.75,140.25,140.25,5307500,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-13.410570223897523,,
2021-05-13,142.25,142.328995,131.279999,135.75,135.75,13005400,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-16.2475110918744,,
2021-05-14,137.679993,142.25,131.669998,141.199997,141.199997,20325400,ABNB,Airbnb Inc,소프트웨어 및 IT서비스,-13.1894366124793,,
