Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,208.449997,210.470001,201.360001,204.570007,200.027237,1284600,ECL,Ecolab Inc,화학,,,
2021-03-05,206.429993,208.729996,201.149994,207.910004,203.293015,1601900,ECL,Ecolab Inc,화학,,,
2021-03-08,210.020004,214.509995,208.830002,211.589996,206.891312,1041500,ECL,Ecolab Inc,화학,,,
2021-03-09,213.600006,216.880005,212.419998,214.479996,209.717117,1114500,ECL,Ecolab Inc,화학,,,
2021-03-10,215.020004,218.699997,212.800003,216.970001,212.15181,765700,ECL,Ecolab Inc,화학,,,
2021-03-11,216.509995,218.5,214.089996,214.399994,209.638901,790900,ECL,Ecolab Inc,화학,,,
2021-03-12,214.589996,216.080002,213.630005,214.720001,209.951813,619000,ECL,Ecolab Inc,화학,,,
2021-03-15,213.479996,215.770004,213.119995,215.369995,211.059174,581800,ECL,Ecolab Inc,화학,,,
2021-03-16,215.539993,216.860001,211.960007,212.949997,208.687622,640000,ECL,Ecolab Inc,화학,,,
2021-03-17,212.860001,212.940002,208.309998,209.179993,204.993073,1235600,ECL,Ecolab Inc,화학,,,
2021-03-18,209.679993,211.419998,206.070007,209.550003,205.355682,1388800,ECL,Ecolab Inc,화학,,,
2021-03-19,209.350006,210.970001,206.279999,207.580002,203.425079,2001400,ECL,Ecolab Inc,화학,,,
2021-03-22,207.770004,209.889999,205.619995,208.070007,203.905289,1842900,ECL,Ecolab Inc,화학,,,
2021-03-23,206.990005,211.570007,206.399994,207.910004,203.748489,1384200,ECL,Ecolab Inc,화학,,,
2021-03-24,208.539993,211.0,203.429993,208.460007,204.287491,1474300,ECL,Ecolab Inc,화학,,,
2021-03-25,207.470001,209.539993,203.630005,208.809998,204.630493,1336300,ECL,Ecolab Inc,화학,,,
2021-03-26,210.399994,213.460007,209.119995,213.330002,209.059982,925500,ECL,Ecolab Inc,화학,,,
2021-03-29,213.080002,215.669998,210.429993,214.529999,210.235992,1097800,ECL,Ecolab Inc,화학,,,
2021-03-30,218.320007,219.839996,214.559998,215.0,210.696594,1098400,ECL,Ecolab Inc,화학,,,
2021-03-31,213.75,216.0,213.479996,214.070007,209.785202,1061100,ECL,Ecolab Inc,화학,-0.1911454009973501,,
2021-04-01,215.25,216.899994,213.710007,216.850006,212.509552,702000,ECL,Ecolab Inc,화학,-0.045116959170865556,,
2021-04-05,218.889999,219.979996,217.699997,218.880005,214.498917,738400,ECL,Ecolab Inc,화학,-0.5046759203322093,,
