Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.83,2.88,2.63,2.75,2.75,502800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-05,2.78,2.83,2.61,2.8,2.8,310500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-08,2.83,2.83,2.73,2.76,2.76,190200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-09,2.77,2.86,2.75,2.77,2.77,144100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-10,2.82,2.83,2.76,2.78,2.78,175200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-11,2.83,2.95,2.8,2.93,2.93,228700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-12,2.97,2.97,2.8,2.86,2.86,422600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-15,2.85,3.04,2.8,2.96,2.96,4761600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-16,3.91,4.85,3.65,4.08,4.08,49350400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-17,3.86,4.04,3.77,4.01,4.01,2203200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-18,3.96,4.0,3.63,3.67,3.67,1042900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-19,3.67,3.84,3.51,3.74,3.74,777000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-22,3.8,3.82,3.7,3.77,3.77,350000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-23,3.68,3.7,3.48,3.5,3.5,543200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-24,3.52,3.69,3.36,3.37,3.37,700400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-25,3.35,3.58,3.31,3.52,3.52,373600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-26,3.55,3.56,3.4,3.44,3.44,284400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-29,3.35,3.52,3.2,3.23,3.23,449700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-30,3.24,3.38,3.2,3.29,3.29,189900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,,,
2021-03-31,3.29,3.5,3.28,3.44,3.44,430000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.3896397553038415,,
2021-04-01,3.5,3.6,3.47,3.56,3.56,601300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.7708567470605034,,
2021-04-05,3.62,3.68,3.47,3.61,3.61,391100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.769856427825702,,
2021-04-06,3.62,3.63,3.54,3.56,3.56,214100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.5302622622082929,,
2021-04-07,3.51,3.54,3.45,3.47,3.47,311800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.9554564496134907,,
2021-04-08,3.49,3.51,3.42,3.48,3.48,214500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.8495634014109927,,
2021-04-09,3.47,3.51,3.43,3.46,3.46,186200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.66168575863013,,
2021-04-12,3.41,3.43,3.27,3.34,3.34,287200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.387063294347975,,
2021-04-13,3.33,3.39,3.26,3.34,3.34,176600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.000410576902185,,
2021-04-14,3.3,3.44,3.27,3.36,3.36,222600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.951129317739479,,
2021-04-15,3.37,3.54,3.34,3.47,3.47,247100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.9888418257562064,,
2021-04-16,3.54,3.54,3.32,3.33,3.33,395600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.437055972098905,,
2021-04-19,3.29,3.33,3.22,3.25,3.25,302900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.244102181566593,,
2021-04-20,3.17,3.23,3.05,3.16,3.16,471100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.146215082246023,,
2021-04-21,3.18,3.22,3.15,3.19,3.19,257200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.418032253382112,,
2021-04-22,3.27,3.27,3.13,3.18,3.18,199600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.315232912155567,,
2021-04-23,3.2,3.29,3.14,3.26,3.26,125600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.323285257444688,,
2021-04-26,3.27,3.38,3.24,3.34,3.34,178800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.7716554039107333,,
2021-04-27,3.32,3.37,3.27,3.28,3.28,141700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.323096305074725,,
2021-04-28,3.28,3.32,3.26,3.31,3.31,246300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.1305869972855116,,
2021-04-29,3.29,3.3,3.17,3.2,3.2,340700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.3711674707399695,,
2021-04-30,3.19,3.2,3.05,3.07,3.07,417000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.672227661465326,,
2021-05-03,3.05,3.1,2.96,2.97,2.97,267100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-10.909188555324768,,
2021-05-04,2.91,3.0,2.81,2.92,2.92,304200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-10.851941904365702,,
2021-05-05,2.91,2.97,2.82,2.9,2.9,325200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-10.646257866682996,,
2021-05-06,2.9,2.91,2.75,2.86,2.86,249300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-11.635464442702425,,
2021-05-07,2.89,3.02,2.87,3.0,3.0,306600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.210021554384561,,
2021-05-10,2.95,3.02,2.85,2.92,2.92,342500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.058226214033681,,
2021-05-11,2.82,2.99,2.8,2.96,2.96,174000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.399622819224481,,
2021-05-12,2.9,3.0,2.87,2.89,2.89,145100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.960698771253225,,
2021-05-13,2.9,3.01,2.8,2.96,2.96,273300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.1024739025989123,,
2021-05-14,2.97,3.08,2.86,2.98,2.98,192700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.3505192174205445,,
2021-05-17,2.97,3.07,2.89,3.02,3.02,467600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.436181795848479,,
2021-05-18,3.03,3.07,2.98,3.02,3.02,212600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.36881112372598723,,
2021-05-19,3.01,3.04,2.94,3.01,3.01,129600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.18119996434163843,,
2021-05-20,3.01,3.03,2.92,2.93,2.93,153800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.423464053959324,,
2021-05-21,2.99,3.05,2.92,3.01,3.01,233100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.32891350226822436,,
2021-05-24,3.02,3.08,3.0,3.07,3.07,124800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.1202824605345052,,
2021-05-25,3.05,3.16,3.01,3.01,3.01,161400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.19830362601654938,,
2021-05-26,2.99,3.13,2.97,3.08,3.08,109700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.3380103734286006,,
2021-05-27,3.11,3.18,3.07,3.15,3.15,202500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.614879559205698,,
2021-05-28,3.12,3.14,3.03,3.08,3.08,228500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.2231236291045287,,
2021-06-01,3.07,3.18,3.05,3.14,3.14,146800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.983795597116413,,
2021-06-02,3.12,3.16,3.0,3.16,3.16,124700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.134158596270754,,
2021-06-03,3.1,3.35,3.05,3.22,3.22,328300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,5.967877844694147,,
2021-06-04,3.22,3.28,3.09,3.1,3.1,383500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.7626003096328438,,
2021-06-07,3.06,3.14,3.04,3.07,3.07,528700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.25351156404292974,,
2021-06-08,3.08,3.25,3.07,3.19,3.19,234000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.2199526247365773,,
2021-06-09,3.19,3.26,3.17,3.2,3.2,1985500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.411049000252908,,
2021-06-10,3.35,3.48,3.21,3.4,3.4,1643700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,8.69291808808892,,
2021-06-11,3.34,3.37,2.99,3.08,3.08,762500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.7643299099726173,,
2021-06-14,3.12,3.16,3.02,3.06,3.06,392100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.613097406653564,,
2021-06-15,3.06,3.09,2.96,3.0,3.0,479900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.207344646913846,,
2021-06-16,2.99,3.07,2.87,3.0,3.0,392100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.5486536618154707,,
2021-06-17,3.0,3.01,2.87,2.9,2.9,331700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.440703510284873,,
2021-06-18,2.85,2.93,2.81,2.91,2.91,610100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.8304039830032846,,
2021-06-21,2.88,3.09,2.86,3.06,3.06,442600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.3068070260780495,,
2021-06-22,3.04,3.05,2.92,3.01,3.01,414600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.2652012312606726,,
2021-06-23,3.0,3.02,2.89,2.99,2.99,578300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.712981861219189,,
2021-06-24,2.99,3.06,2.9,3.04,3.04,489200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.5252812030258864,,
2021-06-25,3.06,3.25,2.96,3.2,3.2,6310300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.280468186254292,,
2021-06-28,3.2,3.34,3.18,3.19,3.19,518600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.649777927517948,,
2021-06-29,3.18,3.2,3.09,3.09,3.09,141700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.3801325061589043,,
2021-06-30,3.11,3.2,3.03,3.17,3.17,284700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.130993764408661,,
2021-07-01,3.2,3.22,3.06,3.15,3.15,355800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.23752125282687775,,
2021-07-02,3.14,3.25,3.02,3.2,3.2,309300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.0541833163261627,,
2021-07-06,3.17,3.2,3.0,3.01,3.01,221300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.534322418115099,,
2021-07-07,3.01,3.12,2.88,3.02,3.02,426900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.130589477351975,,
2021-07-08,2.96,3.12,2.92,3.09,3.09,198900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.7646640625970758,,
2021-07-09,3.08,3.19,3.08,3.13,3.13,126800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.006372807529286817,,
2021-07-12,3.13,3.18,3.07,3.17,3.17,128300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.9384334852976073,,
2021-07-13,3.18,3.23,3.07,3.2,3.2,216600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.158663987973908,,
2021-07-14,3.21,3.23,3.18,3.18,3.18,110700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.2571043996341569,,
2021-07-15,3.18,3.19,3.02,3.11,3.11,230700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.6686073531032455,,
2021-07-16,3.16,3.21,3.04,3.05,3.05,184800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.967510649505344,,
2021-07-19,2.98,3.11,2.97,3.07,3.07,200900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.11002939321695937,,
2021-07-20,3.3,3.5,2.86,3.13,3.13,11124400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.5439966857892609,,
