Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-22,9.66,9.91,7.6,9.0,9.0,3596500,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-10-25,8.2,9.66,8.02,9.35,9.35,509800,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-10-26,9.17,10.37,8.825,9.14,9.14,348500,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-10-27,8.84,9.42,8.84,9.0,9.0,92400,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-10-28,9.11,9.45,8.89,8.93,8.93,333900,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-10-29,9.0,9.698,9.0,9.36,9.36,125100,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-01,9.21,9.54,8.96,9.27,9.27,155500,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-02,9.37,9.437,9.021,9.24,9.24,157700,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-03,9.24,9.54,9.06,9.1,9.1,204700,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-04,9.1,9.73,8.94,9.13,9.13,304800,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-05,9.08,9.3,8.92,9.08,9.08,157300,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-08,9.03,9.2,8.545,9.09,9.09,153600,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-09,9.03,9.93,8.95,9.68,9.68,143700,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-10,9.59,10.14,9.41,9.78,9.78,150800,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-11,9.58,10.02,9.47,9.67,9.67,109900,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-12,9.56,9.92,8.988,9.68,9.68,79200,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-15,9.83,9.83,9.261,9.62,9.62,146700,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-16,9.62,9.99,9.351,9.5,9.5,135800,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-17,9.49,9.99,9.27,9.49,9.49,96000,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,,,
2021-11-18,9.31,9.6,8.515,8.71,8.71,164600,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-7.478248080706528,,
2021-11-19,8.45,8.9,8.1,8.25,8.25,216200,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-11.747533201323467,,
2021-11-22,8.39,8.5,7.26,7.55,7.55,133400,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-18.08054984906793,,
2021-11-23,7.5,7.589,6.13,7.03,7.03,238300,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-22.870696299646674,,
2021-11-24,7.11,7.2,6.37,6.89,6.89,118800,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-23.573213887544675,,
2021-11-26,6.89,6.98,6.4,6.61,6.61,83400,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-23.974670415716414,,
2021-11-29,6.69,6.97,6.1,6.4,6.4,122300,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-26.064295164582507,,
2021-11-30,6.34,6.65,6.17,6.39,6.39,60700,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-23.49802782397599,,
2021-12-01,6.52,6.67,5.91,6.0,6.0,180400,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-25.960393270370265,,
2021-12-02,6.0,6.0,5.271,5.8,5.8,108800,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-28.05709135625838,,
2021-12-03,5.9,6.32,4.682,5.86,5.86,178000,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-25.29465648396936,,
2021-12-06,5.87,5.982,5.41,5.51,5.51,106700,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-29.067065255333656,,
2021-12-07,5.62,5.875,5.45,5.59,5.59,258600,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-27.9192993022956,,
2021-12-08,5.59,5.75,5.1,5.59,5.59,184800,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-26.18488590076753,,
2021-12-09,5.54,5.54,5.1,5.4,5.4,24700,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-26.001143485182542,,
2021-12-10,5.5,5.71,5.11,5.12,5.12,69100,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-28.221628077984462,,
2021-12-13,5.17,5.74,4.7,4.96,4.96,185000,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-27.41463648602226,,
2021-12-14,4.89,4.96,4.28,4.71,4.71,123700,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-28.001326943431327,,
2021-12-15,4.66,5.26,4.29,5.17,5.17,161200,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-19.61228603967652,,
2021-12-16,5.39,5.47,4.9,5.23,5.23,111000,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-15.154195139676595,,
2021-12-17,5.06,5.1,4.67,4.8,4.8,382400,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-18.822594307597896,,
2021-12-20,4.66,4.8,4.47,4.55,4.55,187700,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-19.78205138913718,,
2021-12-21,4.51,5.17,4.51,4.58,4.58,129100,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-18.60819325800531,,
2021-12-22,4.55,4.78,4.49,4.53,4.53,193200,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-18.509759966874295,,
2021-12-23,4.55,4.83,4.5,4.8,4.8,622000,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-12.524685463954555,,
2021-12-27,4.81,5.43,4.64,5.05,5.05,79300,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-7.696141567600567,,
2021-12-28,5.06,5.18,4.745,4.87,4.87,43800,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-9.47995091628151,,
2021-12-29,4.8,5.03,4.57,4.92,4.92,48000,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-7.139167698236715,,
2021-12-30,4.9,5.39,4.68,5.25,5.25,125600,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,0.43523723560032757,,
2021-12-31,5.2,5.24,4.93,5.14,5.14,86200,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-0.5522150782551916,,
2022-01-03,4.99,5.176,4.87,5.01,5.01,53100,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-2.5731806585839734,,
2022-01-04,5.0,5.05,4.78,4.95,4.95,60000,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,-2.921595140011024,,
2022-01-05,4.74,5.11,4.74,5.09,5.09,47200,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,2.3267081315519356,,
2022-01-06,4.99,5.325,4.99,5.26,5.26,196600,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,6.192342937431317,,
2022-01-07,5.18,5.4,5.18,5.37,5.37,305300,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,8.89932245745575,,
2022-01-10,5.43,5.48,5.3,5.43,5.43,41400,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,9.87851664313737,,
2022-01-11,5.4,5.63,5.31,5.62,5.62,15400,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,12.00248214120423,,
2022-01-12,5.525,5.73,5.51,5.73,5.73,34000,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,12.83534238519659,,
2022-01-13,5.75,5.89,5.591,5.67,5.67,25100,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,12.64184071802148,,
2022-01-14,5.4,5.82,5.26,5.82,5.82,61400,UTRS,Minerva Surgical Inc,헬스케어 장비 및 용품,14.847106048982827,,
