Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-18,9.88,9.93,9.84,9.84,9.84,206800,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-03-21,9.86,9.93,9.85,9.88,9.88,285400,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-03-22,9.82,9.86,9.82,9.84,9.84,900,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-03-23,9.84,9.84,9.84,9.84,9.84,700,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-03-24,9.86,9.88,9.86,9.88,9.88,1500,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-03-25,9.85,9.88,9.78,9.84,9.84,681700,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-03-28,9.87,9.87,9.87,9.87,9.87,400,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-03-29,9.88,9.88,9.88,9.88,9.88,3400,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-03-30,9.88,9.88,9.88,9.88,9.88,0,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-03-31,9.86,9.89,9.86,9.89,9.89,53800,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-04-01,9.89,9.89,9.89,9.89,9.89,0,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-04-04,9.89,9.89,9.89,9.89,9.89,0,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-04-05,9.89,9.89,9.89,9.89,9.89,0,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-04-06,9.89,9.89,9.89,9.89,9.89,0,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-04-07,9.878,9.878,9.878,9.878,9.878,700,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-04-08,9.87,9.87,9.87,9.87,9.87,1800,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-04-11,9.88,9.88,9.88,9.88,9.88,50000,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-04-12,9.9,9.9,9.9,9.9,9.9,26400,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-04-13,9.9,9.9,9.9,9.9,9.9,0,DUET,DUET Acquisition Corp,기타 금융업,,,
2022-04-14,9.9,9.9,9.9,9.9,9.9,10300,DUET,DUET Acquisition Corp,기타 금융업,2.7457527659586978,,
2022-04-18,9.9,9.91,9.9,9.91,9.91,15100,DUET,DUET Acquisition Corp,기타 금융업,2.749295143095787,,
2022-04-19,9.93,9.93,9.93,9.93,9.93,4300,DUET,DUET Acquisition Corp,기타 금융업,1.304885129268496,,
2022-04-20,9.93,9.93,9.93,9.93,9.93,0,DUET,DUET Acquisition Corp,기타 금융업,1.2622631991273225,,
2022-04-21,9.94,9.94,9.94,9.94,9.94,4900,DUET,DUET Acquisition Corp,기타 금융업,2.7553918218258477,,
2022-04-22,9.94,9.94,9.94,9.94,9.94,0,DUET,DUET Acquisition Corp,기타 금융업,5.349495877439359,,
2022-04-25,9.94,9.94,9.94,9.94,9.94,0,DUET,DUET Acquisition Corp,기타 금융업,4.4033698104352315,,
2022-04-26,9.9,9.9,9.9,9.9,9.9,107500,DUET,DUET Acquisition Corp,기타 금융업,6.480600620498822,,
2022-04-27,9.9,9.9,9.9,9.9,9.9,0,DUET,DUET Acquisition Corp,기타 금융업,5.7046401089227095,,
2022-04-28,9.9,9.9,9.9,9.9,9.9,300,DUET,DUET Acquisition Corp,기타 금융업,2.7792245424919315,,
2022-04-29,9.9,9.9,9.9,9.9,9.9,200000,DUET,DUET Acquisition Corp,기타 금융업,6.145863812958985,,
2022-05-02,9.92,9.92,9.92,9.92,9.92,1200,DUET,DUET Acquisition Corp,기타 금융업,5.266546765835911,,
2022-05-03,9.92,9.92,9.92,9.92,9.92,0,DUET,DUET Acquisition Corp,기타 금융업,4.259551893267344,,
2022-05-04,9.92,9.92,9.92,9.92,9.92,0,DUET,DUET Acquisition Corp,기타 금융업,0.9676353716260966,,
2022-05-05,9.92,9.92,9.92,9.92,9.92,0,DUET,DUET Acquisition Corp,기타 금융업,4.277668175281613,,
2022-05-06,9.93,9.93,9.93,9.93,9.93,700,DUET,DUET Acquisition Corp,기타 금융업,4.492821486277254,,
2022-05-09,9.93,9.93,9.93,9.93,9.93,0,DUET,DUET Acquisition Corp,기타 금융업,7.278910057645249,,
2022-05-10,9.93,9.93,9.93,9.93,9.93,0,DUET,DUET Acquisition Corp,기타 금융업,6.458665626680515,,
2022-05-11,9.89,9.89,9.89,9.89,9.89,2800,DUET,DUET Acquisition Corp,기타 금융업,7.2024226082839204,,
2022-05-12,9.88,9.88,9.87,9.87,9.87,2800,DUET,DUET Acquisition Corp,기타 금융업,6.477312330665419,,
2022-05-13,9.87,9.87,9.87,9.87,9.87,0,DUET,DUET Acquisition Corp,기타 금융업,3.5579977529216933,,
2022-05-16,9.87,9.87,9.87,9.87,9.87,0,DUET,DUET Acquisition Corp,기타 금융업,3.5180646663558024,,
2022-05-17,9.87,9.87,9.87,9.87,9.87,0,DUET,DUET Acquisition Corp,기타 금융업,1.0709281702607765,,
2022-05-18,9.87,9.87,9.87,9.87,9.87,0,DUET,DUET Acquisition Corp,기타 금융업,4.6926763466011545,,
2022-05-19,9.87,9.87,9.87,9.87,9.87,0,DUET,DUET Acquisition Corp,기타 금융업,4.723182372795209,,
2022-05-20,9.87,9.87,9.87,9.87,9.87,0,DUET,DUET Acquisition Corp,기타 금융업,4.269876850692866,,
2022-05-23,9.87,9.87,9.87,9.87,9.87,0,DUET,DUET Acquisition Corp,기타 금융업,2.012831786380942,,
2022-05-24,9.87,9.87,9.87,9.87,9.87,0,DUET,DUET Acquisition Corp,기타 금융업,2.5679197505948936,,
2022-05-25,9.87,9.87,9.87,9.87,9.87,0,DUET,DUET Acquisition Corp,기타 금융업,1.369920558866733,,
2022-05-26,9.9,9.9,9.9,9.9,9.9,100,DUET,DUET Acquisition Corp,기타 금융업,-0.5697294231753913,,
2022-05-27,9.89,9.89,9.88,9.88,9.88,193000,DUET,DUET Acquisition Corp,기타 금융업,-3.1270588333804805,,
2022-05-31,9.91,9.91,9.91,9.91,9.91,200,DUET,DUET Acquisition Corp,기타 금융업,-2.2413215464539338,,
2022-06-01,9.91,9.91,9.91,9.91,9.91,0,DUET,DUET Acquisition Corp,기타 금융업,-1.5856830483135242,,
2022-06-02,9.91,9.91,9.91,9.91,9.91,0,DUET,DUET Acquisition Corp,기타 금융업,-3.4959131761328366,,
2022-06-03,9.91,9.91,9.91,9.91,9.91,0,DUET,DUET Acquisition Corp,기타 금융업,-1.931768620461627,,
2022-06-06,9.91,9.91,9.87,9.87,9.87,300,DUET,DUET Acquisition Corp,기타 금융업,-2.606468972631404,,
2022-06-07,9.92,9.92,9.92,9.92,9.92,5900,DUET,DUET Acquisition Corp,기타 금융업,-2.831566590587853,,
2022-06-08,9.92,9.92,9.92,9.92,9.92,0,DUET,DUET Acquisition Corp,기타 금융업,-1.6277504199121107,,
2022-06-09,9.92,9.92,9.92,9.92,9.92,4100,DUET,DUET Acquisition Corp,기타 금융업,0.8614855904386154,,
2022-06-10,9.92,9.92,9.92,9.92,9.92,0,DUET,DUET Acquisition Corp,기타 금융업,3.8185552808731593,,
2022-06-13,9.92,9.92,9.92,9.92,9.92,0,DUET,DUET Acquisition Corp,기타 금융업,7.58250064367707,,
2022-06-14,9.92,9.92,9.92,9.92,9.92,0,DUET,DUET Acquisition Corp,기타 금융업,7.5678049235049505,,
2022-06-15,9.88,9.88,9.88,9.88,9.88,1700,DUET,DUET Acquisition Corp,기타 금융업,5.182088951516839,,
2022-06-16,9.88,9.88,9.88,9.88,9.88,0,DUET,DUET Acquisition Corp,기타 금융업,8.325557405208261,,
2022-06-17,9.88,9.88,9.88,9.88,9.88,0,DUET,DUET Acquisition Corp,기타 금융업,7.744829608018611,,
2022-06-21,9.88,9.88,9.88,9.88,9.88,0,DUET,DUET Acquisition Corp,기타 금융업,4.971922282328922,,
2022-06-22,9.88,9.88,9.88,9.88,9.88,0,DUET,DUET Acquisition Corp,기타 금융업,4.807019686727942,,
2022-06-23,9.88,9.88,9.88,9.88,9.88,0,DUET,DUET Acquisition Corp,기타 금융업,3.6132808433369856,,
