Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-18,10.82,10.82,9.89,9.96,9.96,151000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-19.605505769978592,,
2021-08-19,9.91,10.1,9.58,9.84,9.84,102800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-19.52671265210688,,
2021-08-20,9.8,10.1,9.66,9.93,9.93,45000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-18.391163056362082,,
2021-08-23,9.97,10.64,9.97,10.54,10.54,93100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-13.274385040224635,,
2021-08-24,10.52,10.76,9.89,10.36,10.36,61600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-13.92564198721743,,
2021-08-25,10.25,10.86,10.25,10.6,10.6,54000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-11.21862535308269,,
2021-08-26,10.51,11.0,10.31,10.43,10.43,116800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-11.288252312772407,,
2021-08-27,10.4,10.99,10.4,10.63,10.63,81600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-9.413121581025418,,
2021-08-30,10.58,10.845,9.64,9.8,9.8,319100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-15.667439813831962,,
2021-08-31,9.8,10.47,9.8,10.33,10.33,73400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-10.06440438192142,,
2021-09-01,10.4,10.4,9.92,10.16,10.16,51800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-10.720570949727593,,
2021-09-02,10.18,10.32,9.93,10.03,10.03,80500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-10.97470548328272,,
2021-09-03,9.96,10.689,9.96,10.27,10.27,87900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-7.455656327144999,,
2021-09-07,10.33,10.5,10.12,10.23,10.23,98800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.919528575254218,,
2021-09-08,10.11,10.63,9.99,10.04,10.04,99000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.989482765111864,,
2021-09-09,10.05,10.34,10.05,10.07,10.07,82900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.8153554568727377,,
2021-09-10,10.1,10.24,10.06,10.17,10.17,59700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.6004184358634257,,
2021-09-13,10.14,10.295,10.09,10.15,10.15,60400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.7542260173190041,,
2021-09-14,10.22,10.285,10.03,10.13,10.13,42200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.07200714151698318,,
2021-09-15,10.0,10.13,9.93,9.97,9.97,45100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-1.97323439705821,,
2021-09-16,10.0,10.08,9.84,10.0,10.0,40500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-1.4642348385818904,,
2021-09-17,10.0,10.22,9.6,9.64,9.64,322200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-4.013704295350518,,
2021-09-20,9.49,9.75,9.105,9.39,9.39,98800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-4.718209274406893,,
2021-09-21,9.38,9.79,9.01,9.48,9.48,57300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.3512889620394226,,
2021-09-22,9.59,9.85,9.43,9.54,9.54,58700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.358676930974469,,
2021-09-23,9.63,9.85,9.36,9.57,9.57,104100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.7746779155651833,,
2021-09-24,9.5,9.76,9.35,9.47,9.47,52900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-4.474963797293108,,
2021-09-27,9.5,9.85,9.255,9.43,9.43,93600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-4.1073885985077,,
2021-09-28,9.39,9.594,9.05,9.29,9.29,45500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.5027580584930385,,
2021-09-29,9.31,9.55,9.16,9.44,9.44,62200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-1.835031297642431,,
2021-09-30,9.43,9.58,9.17,9.34,9.34,48600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-1.5313425035777706,,
2021-10-01,9.33,9.48,9.07,9.35,9.35,50100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.4022403890907484,,
2021-10-04,9.38,9.45,9.17,9.22,9.22,33000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.22521935800295,,
2021-10-05,9.25,9.44,9.095,9.44,9.44,97700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.7288053987779763,13.488333353333333,
2021-10-06,9.3,9.3,8.83,8.93,8.93,89600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-6.094479206027669,13.455133353333332,-0.016600000000000392
2021-10-07,9.0,9.315,8.89,9.08,9.08,97100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-4.915995100827297,13.421600020000001,-0.016766666666665486
2021-10-08,9.0,9.15,8.75,8.86,8.86,43300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-6.474421620273752,13.38760002,-0.017000000000000348
2021-10-11,8.9,9.025,8.79,8.8,8.8,53000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.91269731091546,13.34760002,-0.020000000000000462
2021-10-12,8.75,9.2,8.75,9.05,9.05,102000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.5513744912896708,13.305266686666666,-0.021166666666666778
2021-10-13,9.13,10.35,8.975,10.19,10.19,163600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,9.112086193770041,13.266533353333333,-0.019366666666666532
2021-10-14,10.05,10.25,9.51,9.61,9.61,118500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,1.3409531385001117,13.222000013333334,-0.0222666699999996
2021-10-15,9.71,10.01,9.15,9.59,9.59,92600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.451345081574539,13.176666686666668,-0.022666663333333226
2021-10-18,9.45,9.76,9.17,9.51,9.51,91200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-0.6400390295804081,13.128733346666666,-0.023966670000000967
2021-10-19,9.635,10.93,9.33,10.72,10.72,171000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,10.675047402588067,13.09100002,-0.0188666633333332
2021-10-20,10.73,11.16,9.72,9.83,9.83,186000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,1.1238707211250976,13.05200002,-0.01949999999999985
2021-10-21,9.78,10.77,9.78,10.53,10.53,135900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.591349820377302,13.019733353333333,-0.016133333333333333
2021-10-22,10.4,10.52,9.66,10.13,10.13,85700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,3.367008823590645,12.987266686666667,-0.0162333333333331
2021-10-25,10.27,10.42,9.773,10.35,10.35,48000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,4.762677568669149,12.961533353333333,-0.012866666666666582
2021-10-26,10.46,10.885,10.181,10.73,10.73,71600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.88535455758963,12.945533353333333,-0.008000000000000007
2021-10-27,10.57,10.98,10.45,10.73,10.73,81800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.956488014046492,12.92520002,-0.010166666666666657
2021-10-28,10.76,11.24,10.62,11.02,11.02,70700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,9.221745776966973,12.915333353333335,-0.00493333333333279
2021-10-29,10.96,11.19,10.59,10.66,10.66,49000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,5.044422849824914,12.907133353333334,-0.004100000000000215
2021-11-01,10.83,11.45,10.83,11.23,11.23,148800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,9.739991373510449,12.899466686666667,-0.0038333333333335773
2021-11-02,11.22,11.22,10.37,10.83,10.83,66100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,5.048795558258545,12.878866686666667,-0.010299999999999976
2021-11-03,10.81,11.34,10.61,11.2,11.2,82700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.082609622435765,12.859866686666667,-0.009500000000000064
2021-11-04,11.25,11.61,11.2,11.43,11.43,67600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.9164096399673145,12.841133353333335,-0.009366666666665857
2021-11-05,11.48,11.7,11.18,11.53,11.53,70500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.418905587896152,12.81780002,-0.011666666666667602
2021-11-08,11.53,11.81,11.53,11.63,11.63,72600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.185445849417094,12.80360002,-0.007100000000000328
2021-11-09,11.72,11.72,10.54,11.15,11.15,153200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,2.457228950341439,12.782933353333332,-0.010333333333333528
2021-11-10,11.17,11.28,10.45,10.82,10.82,94100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.26372399688636694,12.760666686666667,-0.011133333333332551
2021-11-11,10.85,11.58,10.63,11.1,11.1,238200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,2.3122478041503136,12.74500002,-0.007833333333333137
2021-11-12,7.17,7.29,5.81,6.04,6.04,4296300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-43.69517354016119,12.692133353333334,-0.02643333333333331
2021-11-15,6.13,6.13,5.55,5.78,5.78,893900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-45.05649908080951,12.63680002,-0.027666666666666728
2021-11-16,5.69,5.98,5.6,5.84,5.84,516900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-43.27377456277228,12.581333353333333,-0.02773333333333383
2021-11-17,5.78,5.869,5.29,5.63,5.63,658600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-43.93411227093667,12.527666686666667,-0.026833333333333265
2021-11-18,5.9,5.94,5.65,5.9,5.9,378400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-39.95727970404099,12.478333353333333,-0.024666666666666615
2021-11-19,5.85,5.98,5.6,5.83,5.83,292800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-39.14745232345251,12.426333353333334,-0.0259999999999998
2021-11-22,5.78,5.79,5.4,5.7,5.7,286700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-38.73739321888136,12.371733353333333,-0.027300000000000324
2021-11-23,5.75,5.75,5.51,5.66,5.66,282700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-37.47606036567842,12.31320002,-0.029266666666666552
2021-11-24,5.59,5.94,5.522,5.85,5.85,105800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-33.610568044770595,12.255000019999999,-0.02910000000000057
2021-11-26,5.7,5.82,5.38,5.57,5.57,73800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-33.206350415827956,12.192933353333334,-0.031033333333332358
2021-11-29,5.69,5.69,5.316,5.5,5.5,119500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-32.80735848161347,12.13000002,-0.031466666666666754
