Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,68.900002,69.870003,65.473,68.169998,68.169998,881200,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,69.019997,69.980003,65.517998,69.25,69.25,872300,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,70.0,74.330002,69.550003,72.959999,72.959999,742900,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,73.910004,74.627998,70.879997,70.919998,70.919998,659800,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,71.279999,75.029999,70.910004,74.0,74.0,598100,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,74.879997,75.599998,73.459999,73.769997,73.769997,660300,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,74.150002,75.199997,73.269997,73.800003,73.800003,401600,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,73.5,74.32,71.389999,74.279999,74.279999,406100,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,74.279999,74.279999,71.839996,72.260002,72.260002,323500,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,72.160004,73.379997,71.18,73.379997,73.379997,319700,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,73.940002,74.849998,71.809998,72.160004,72.160004,353700,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,72.099998,72.959999,69.620003,72.190002,72.190002,918400,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,72.309998,72.690002,70.709999,71.470001,71.470001,401900,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,70.309998,71.209999,66.230003,66.959999,66.959999,683900,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,68.379997,70.379997,66.82,66.919998,66.919998,407900,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,65.459999,69.195999,64.349998,68.660004,68.660004,567900,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,70.260002,72.300003,69.5,72.190002,72.190002,482300,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,71.480003,73.040001,66.839996,68.489998,68.489998,1064100,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,68.709999,71.129997,68.0,70.720001,70.720001,371600,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,71.239998,73.0,70.0,71.900002,71.900002,524900,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",-0.4593156655646191,,
2021-04-01,72.190002,73.900002,71.019997,73.860001,73.860001,506000,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",0.9802131435863393,,
2021-04-05,75.040001,75.495003,72.639999,73.919998,73.919998,377800,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",-0.404117890811706,,
2021-04-06,73.900002,75.010002,72.550003,72.580002,72.580002,369400,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",-1.7696423470923373,,
2021-04-07,72.510002,72.998001,70.785004,71.5,71.5,370500,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",-3.1669467603949952,,
2021-04-08,71.709999,71.709999,69.642998,70.099998,70.099998,440300,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",-4.970832656539814,,
2021-04-09,70.300003,71.93,69.849998,71.800003,71.800003,504500,ATKR,Atkore Inc,"건설장비 및 대형차, 기차, 배",-3.05210322176086,,
