Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,0.15,0.15,0.13,0.15,0.15,900,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-05,0.15,0.15,0.13,0.14,0.14,52200,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-08,0.13,0.15,0.1,0.15,0.15,219500,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-09,0.15,0.15,0.14,0.15,0.15,16400,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-10,0.15,0.15,0.1,0.15,0.15,61200,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-11,0.13,0.15,0.13,0.15,0.15,57600,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-12,0.14,0.15,0.14,0.14,0.14,31800,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-15,0.14,0.14,0.14,0.14,0.14,5900,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-16,0.14,0.14,0.14,0.14,0.14,20000,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-17,0.12,0.15,0.12,0.12,0.12,184700,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-18,0.14,0.16,0.13,0.15,0.15,110800,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-19,0.15,0.15,0.14,0.15,0.15,13700,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-22,0.15,0.15,0.15,0.15,0.15,3000,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-23,0.15,0.15,0.14,0.15,0.15,30800,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-24,0.14,0.15,0.14,0.14,0.14,25900,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-25,0.14,0.15,0.14,0.14,0.14,28100,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-26,0.15,0.15,0.13,0.15,0.15,31700,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-29,0.15,0.15,0.15,0.15,0.15,200,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-30,0.13,0.15,0.13,0.13,0.13,84600,ZIVO,Zivo Bioscience Inc,식품 및 담배,,,
2021-03-31,0.15,0.15,0.13,0.13,0.13,38500,ZIVO,Zivo Bioscience Inc,식품 및 담배,-10.718637180025436,,
2021-04-01,0.15,0.15,0.12,0.14,0.14,100900,ZIVO,Zivo Bioscience Inc,식품 및 담배,-4.324919352406631,,
2021-04-05,0.15,0.15,0.13,0.13,0.13,67800,ZIVO,Zivo Bioscience Inc,식품 및 담배,-11.871207719246812,,
2021-04-06,0.15,0.15,0.13,0.14,0.14,3800,ZIVO,Zivo Bioscience Inc,식품 및 담배,-4.3533102428727215,,
2021-04-07,0.15,0.15,0.14,0.15,0.15,11200,ZIVO,Zivo Bioscience Inc,식품 및 담배,2.604667052995091,,
2021-04-08,0.14,0.15,0.14,0.15,0.15,400,ZIVO,Zivo Bioscience Inc,식품 및 담배,2.439685612381859,,
2021-04-09,0.13,0.14,0.12,0.14,0.14,10200,ZIVO,Zivo Bioscience Inc,식품 및 담배,-4.565407437430347,,
2021-04-12,0.13,0.13,0.13,0.13,0.13,14800,ZIVO,Zivo Bioscience Inc,식품 및 담배,-10.861698072319259,,
2021-04-13,0.13,0.14,0.12,0.14,0.14,86500,ZIVO,Zivo Bioscience Inc,식품 및 담배,-4.120591924504103,,
2021-04-14,0.13,0.14,0.11,0.12,0.12,62800,ZIVO,Zivo Bioscience Inc,식품 및 담배,-16.744024284403668,,
2021-04-15,0.13,0.14,0.11,0.14,0.14,61100,ZIVO,Zivo Bioscience Inc,식품 및 담배,-4.395406702156823,,
2021-04-16,0.14,0.14,0.12,0.13,0.13,37100,ZIVO,Zivo Bioscience Inc,식품 및 담배,-10.620819016119064,,
2021-04-19,0.12,0.13,0.12,0.13,0.13,66800,ZIVO,Zivo Bioscience Inc,식품 및 담배,-9.215625517246394,,
2021-04-20,0.12,0.13,0.12,0.13,0.13,77000,ZIVO,Zivo Bioscience Inc,식품 및 담배,-7.704855776579422,,
2021-04-21,0.13,0.13,0.13,0.13,0.13,82700,ZIVO,Zivo Bioscience Inc,식품 및 담배,-7.577930636946128,,
2021-04-22,0.13,0.13,0.12,0.13,0.13,1800,ZIVO,Zivo Bioscience Inc,식품 및 담배,-6.08361377044242,,
