Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.37,9.54,9.28,9.42,8.361118,143800,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-05,9.65,9.65,9.27,9.48,8.414372,72000,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-08,9.56,9.57,9.42,9.48,8.414372,108500,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-09,9.49,9.52,9.4,9.44,8.37887,91200,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-10,9.47,9.73,9.43,9.72,8.627397,99400,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-11,9.76,9.8,9.72,9.78,8.680651,75200,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-12,9.82,9.87,9.78,9.84,8.733906,40400,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-15,9.84,9.94,9.84,9.86,8.751658,65000,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-16,9.81,9.82,9.75,9.77,8.671775,55300,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-17,9.73,9.8,9.66,9.75,8.654024,77800,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-18,9.7,9.74,9.34,9.36,8.307862,118900,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-19,9.37,9.64,9.37,9.56,8.485382,117700,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-22,9.61,9.61,9.5,9.55,8.476505,77700,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-23,9.45,9.51,9.18,9.24,8.20135,95200,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-24,9.33,9.44,9.3,9.32,8.272359,43400,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-25,9.23,9.32,9.01,9.28,8.236855,119700,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-26,9.31,9.55,9.31,9.49,8.423249,118900,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
2021-03-29,9.46,9.58,9.425,9.54,8.467629,79500,GER,Goldman Sachs MLP and Energy Renaissance Fund,다양한 금융서비스,,,
