Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-22,50.0,52.0,40.5,40.75,40.75,5800,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-25,40.0,40.0,37.740002,37.849998,37.849998,17000,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-26,37.860001,37.860001,35.490002,35.5,35.5,12200,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-27,35.5,35.5,33.0,33.0,33.0,19800,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-28,33.882999,33.882999,32.0,32.0,32.0,10700,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-10-29,32.099998,32.099998,31.125,31.5,31.5,17700,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-01,34.490002,34.490002,33.200001,33.5,33.5,3700,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-02,35.0,35.0,30.565001,31.25,31.25,337100,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-03,31.5,32.0,28.01,28.5,28.5,3022200,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-04,28.41,28.5,25.209999,26.379999,26.379999,47827300,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-05,25.49,26.200001,23.85,24.25,24.25,10880000,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-08,24.35,24.75,23.620001,23.75,23.75,5025900,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-09,23.02,23.370001,19.799999,20.83,20.83,14286000,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-10,19.66,22.35,19.25,21.24,21.24,10976800,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-11,21.5,22.67,20.870001,21.299999,21.299999,6668600,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-12,21.75,22.26,20.26,20.74,20.74,4652300,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-15,20.5,20.52,19.809999,20.370001,20.370001,3818300,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-16,20.200001,20.4,19.52,19.700001,19.700001,4224300,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-17,19.5,19.9,18.66,18.67,18.67,3891400,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,,,
2021-11-18,18.5,18.65,17.74,17.76,17.76,3823100,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,-35.11736162230792,,
2021-11-19,17.780001,18.540001,17.610001,18.309999,18.309999,3663700,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,-29.963734901629945,,
2021-11-22,18.34,18.73,17.25,18.5,18.5,3639800,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,-26.13074190857706,,
2021-11-23,18.5,18.620001,17.0,17.299999,17.299999,4054400,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,-28.3073262042568,,
2021-11-24,17.0,17.42,16.77,16.950001,16.950001,2756200,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,-27.344683642682853,,
2021-11-26,16.75,16.879999,16.32,16.32,16.32,2169200,KD,Kyndryl Holdings Inc,소프트웨어 및 IT서비스,-25.871436320122076,,
