Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.89,9.949,9.75,9.75,9.75,126200,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-05,9.75,9.97,9.75,9.92,9.92,91600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-08,9.95,9.95,9.9,9.92,9.92,45800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-09,9.93,9.98,9.91,9.94,9.94,14400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-10,9.88,9.92,9.85,9.85,9.85,167500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-11,9.85,10.02,9.85,9.94,9.94,164400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-12,9.85,9.945,9.85,9.89,9.89,5100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-15,9.96,9.96,9.85,9.85,9.85,7800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-16,9.88,9.88,9.8,9.8,9.8,99500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-17,9.85,9.87,9.75,9.76,9.76,48800,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-18,9.8,9.81,9.75,9.78,9.78,6600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-19,9.835,10.42,9.83,9.99,9.99,31500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-22,9.96,9.96,9.76,9.77,9.77,1100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-23,9.77,9.79,9.77,9.77,9.77,5900,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-24,9.78,9.9,9.75,9.75,9.75,26700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-25,9.77,9.92,9.75,9.88,9.88,23100,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-26,9.88,9.88,9.88,9.88,9.88,0,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-29,9.728,9.9,9.728,9.8,9.8,5700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-30,9.8,9.85,9.8,9.85,9.85,7500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,,,
2021-03-31,9.79,9.84,9.758,9.758,9.758,1500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.260851496035321,,
2021-04-01,9.81,9.81,9.75,9.81,9.81,11600,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.60373325606742,,
2021-04-05,9.89,9.94,9.8,9.94,9.94,26700,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.436305541175443,,
2021-04-06,9.91,9.91,9.793,9.89,9.89,21500,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.504059626980071,,
2021-04-07,9.86,9.86,9.86,9.86,9.86,1400,CDRO,Codere Online Luxembourg SA,호텔 및 엔터테인먼트,-2.653336455802069,,
