Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-30,50.0,51.240002,48.48,49.0,49.0,5116800,RUN,Sunrun Inc,재생에너지,-7.176665741011412,,
2021-05-03,49.52,49.669998,47.330002,47.549999,47.549999,3925800,RUN,Sunrun Inc,재생에너지,-9.386130451447483,,
2021-05-04,45.830002,45.84,42.549999,43.400002,43.400002,10016400,RUN,Sunrun Inc,재생에너지,-15.599279575284408,,
2021-05-05,44.400002,44.400002,40.965,41.84,41.84,8388000,RUN,Sunrun Inc,재생에너지,-17.606677638227207,,
2021-05-06,44.799999,46.970001,43.290001,46.73,46.73,15073400,RUN,Sunrun Inc,재생에너지,-7.980320421872344,,
2021-05-07,46.755001,49.919998,45.130001,45.639999,45.639999,9445700,RUN,Sunrun Inc,재생에너지,-10.147206599008097,,
2021-05-10,45.200001,45.200001,40.57,40.799999,40.799999,7971600,RUN,Sunrun Inc,재생에너지,-17.951068598529307,,
2021-05-11,37.860001,43.810001,37.419998,42.939999,42.939999,9902900,RUN,Sunrun Inc,재생에너지,-12.139804913792151,,
2021-05-12,40.810001,41.98,39.150002,39.630001,39.630001,9449400,RUN,Sunrun Inc,재생에너지,-16.320743640493475,,
2021-05-13,40.18,41.360001,38.110001,39.450001,39.450001,6998600,RUN,Sunrun Inc,재생에너지,-17.08909644881271,,
2021-05-14,40.580002,42.099998,40.220001,41.419998,41.419998,5396300,RUN,Sunrun Inc,재생에너지,-13.27698540754687,,
2021-05-17,40.439999,41.016998,38.702,40.0,40.0,5130400,RUN,Sunrun Inc,재생에너지,-15.278283114415615,,
2021-05-18,40.400002,41.238998,38.939999,40.110001,40.110001,5485400,RUN,Sunrun Inc,재생에너지,-13.573564530995853,,
2021-05-19,38.25,42.110001,38.099998,41.889999,41.889999,6181600,RUN,Sunrun Inc,재생에너지,-8.522008156215898,,
2021-05-20,43.450001,45.48,42.860001,44.689999,44.689999,8771900,RUN,Sunrun Inc,재생에너지,-2.5082206237721505,,
2021-05-21,45.009998,46.509998,43.73,45.970001,45.970001,5473300,RUN,Sunrun Inc,재생에너지,1.4028735635633005,,
2021-05-24,46.252998,46.459999,43.82,44.849998,44.849998,4824900,RUN,Sunrun Inc,재생에너지,-0.723692198264525,,
2021-05-25,44.799999,45.25,43.66,43.959999,43.959999,4672600,RUN,Sunrun Inc,재생에너지,-1.15235858841376,,
2021-05-26,43.799999,45.84,43.785,45.25,45.25,3979200,RUN,Sunrun Inc,재생에너지,2.5257436692086355,,
2021-05-27,45.651001,46.41,44.549999,45.32,45.32,6320000,RUN,Sunrun Inc,재생에너지,3.3141491508988707,,
2021-05-28,45.68,47.75,44.275002,44.720001,44.720001,4870600,RUN,Sunrun Inc,재생에너지,2.398549715342968,,
2021-06-01,44.529999,45.599998,42.549999,44.029999,44.029999,5267600,RUN,Sunrun Inc,재생에너지,1.2890018481279908,,
2021-06-02,43.82,44.709999,42.349998,42.98,42.98,5841300,RUN,Sunrun Inc,재생에너지,-1.1702448516942798,,
2021-06-03,42.5,43.490002,41.110001,41.299999,41.299999,5268500,RUN,Sunrun Inc,재생에너지,-4.600077231023969,,
2021-06-04,41.52,43.740002,41.48,42.310001,42.310001,4566700,RUN,Sunrun Inc,재생에너지,-2.594915487749039,,
2021-06-07,42.240002,43.830002,41.049999,43.509998,43.509998,4728800,RUN,Sunrun Inc,재생에너지,0.4865421731144792,,
2021-06-08,43.779999,45.23,42.360001,44.75,44.75,6560700,RUN,Sunrun Inc,재생에너지,2.9078780741164545,,
2021-06-09,44.919998,46.189999,43.18,43.290001,43.290001,4689700,RUN,Sunrun Inc,재생에너지,-0.22771943212442913,,
2021-06-10,43.040001,45.279999,42.639999,45.040001,45.040001,5306700,RUN,Sunrun Inc,재생에너지,2.8891698652480757,,
2021-06-11,45.448002,45.91,44.602001,44.959999,44.959999,4338900,RUN,Sunrun Inc,재생에너지,2.0164320431319105,,
2021-06-14,45.389999,46.195,44.740002,46.150002,46.150002,4465600,RUN,Sunrun Inc,재생에너지,4.064519995073135,,
2021-06-15,45.889999,46.09,42.970001,43.169998,43.169998,7124200,RUN,Sunrun Inc,재생에너지,-2.7193545514395123,,
2021-06-16,44.509998,49.549999,44.25,47.73,47.73,17478200,RUN,Sunrun Inc,재생에너지,7.325994695818494,,
2021-06-17,49.799999,52.75,48.68,52.16,52.16,24813300,RUN,Sunrun Inc,재생에너지,16.138039564661398,,
2021-06-18,50.48,52.82,49.900002,52.709999,52.709999,13408700,RUN,Sunrun Inc,재생에너지,17.867549424354067,,
2021-06-21,51.700001,52.150002,48.619999,50.150002,50.150002,12749300,RUN,Sunrun Inc,재생에너지,10.179244941408871,,
2021-06-22,49.18,52.490002,49.130001,52.349998,52.349998,6810200,RUN,Sunrun Inc,재생에너지,13.560922599018177,,
2021-06-23,52.009998,56.599998,51.310001,55.849998,55.849998,10781100,RUN,Sunrun Inc,재생에너지,19.811275767304394,,
2021-06-24,56.212002,56.880001,52.07,52.84,52.84,12944300,RUN,Sunrun Inc,재생에너지,11.884312370473937,,
2021-06-25,54.130001,55.57,53.369999,54.380001,54.380001,26826100,RUN,Sunrun Inc,재생에너지,13.778562382746617,,
2021-06-28,56.310001,58.490002,56.119999,57.52,57.52,9911700,RUN,Sunrun Inc,재생에너지,18.599821177423536,,
2021-06-29,57.66,59.939999,56.726002,56.91,56.91,6509200,RUN,Sunrun Inc,재생에너지,15.883527852732326,,
2021-06-30,56.16,56.790001,54.75,55.779999,55.779999,4265000,RUN,Sunrun Inc,재생에너지,12.077267500246979,,
2021-07-01,55.709999,56.630001,54.360001,56.209999,56.209999,4695600,RUN,Sunrun Inc,재생에너지,10.841571249021232,,
2021-07-02,56.43,57.759998,55.810001,56.82,56.82,4045100,RUN,Sunrun Inc,재생에너지,9.783052145063941,,
2021-07-06,56.650002,58.02,55.575001,56.57,56.57,4479300,RUN,Sunrun Inc,재생에너지,8.278832584648498,,
2021-07-07,57.389999,58.860001,52.939999,53.689999,53.689999,7319800,RUN,Sunrun Inc,재생에너지,1.6895256061803199,,
2021-07-08,49.990002,53.02,49.27,52.700001,52.700001,6251300,RUN,Sunrun Inc,재생에너지,-0.12225976488305923,,
2021-07-09,52.299999,53.279999,51.426998,52.580002,52.580002,4455200,RUN,Sunrun Inc,재생에너지,-2.0260507668561467,,
2021-07-12,53.52,54.93,52.91,54.57,54.57,4846900,RUN,Sunrun Inc,재생에너지,0.5705159688161876,,
2021-07-13,54.380001,55.650002,52.820999,53.259998,53.259998,4899800,RUN,Sunrun Inc,재생에너지,-2.0294232447879534,,
2021-07-14,53.509998,53.669998,48.650002,48.700001,48.700001,8058200,RUN,Sunrun Inc,재생에너지,-10.868177269056535,,
2021-07-15,49.0,50.32,45.77,47.110001,47.110001,8999200,RUN,Sunrun Inc,재생에너지,-13.324098719176636,,
2021-07-16,47.369999,47.950001,45.919998,46.349998,46.349998,5017600,RUN,Sunrun Inc,재생에너지,-13.504504121264816,,
2021-07-19,44.584999,47.5,43.939999,47.360001,47.360001,5941200,RUN,Sunrun Inc,재생에너지,-9.636408077756686,,
2021-07-20,47.894001,51.0,46.509998,50.509998,50.509998,7002600,RUN,Sunrun Inc,재생에너지,-4.993611887700022,,
2021-07-21,50.68,53.419998,50.18,53.0,53.0,5206500,RUN,Sunrun Inc,재생에너지,-1.057246967488945,,
2021-07-22,52.889999,53.150002,51.113998,52.470001,52.470001,3864900,RUN,Sunrun Inc,재생에너지,-1.7832164939810102,,
2021-07-23,51.669998,51.860001,49.970001,50.619999,50.619999,3056000,RUN,Sunrun Inc,재생에너지,-5.847191048734956,,
2021-07-26,50.153,51.700001,48.580002,50.09,50.09,3452100,RUN,Sunrun Inc,재생에너지,-6.526356477370121,,
2021-07-27,49.990002,50.450001,47.77,49.59,49.59,3412200,RUN,Sunrun Inc,재생에너지,-6.19319379233777,,
2021-07-28,50.439999,53.080002,48.93,52.380001,52.380001,3895600,RUN,Sunrun Inc,재생에너지,-0.3338538456737594,,
2021-07-29,52.599998,54.331001,51.825001,52.619999,52.619999,3844400,RUN,Sunrun Inc,재생에너지,0.1530881931458561,,
2021-07-30,51.919998,54.610001,51.240002,52.970001,52.970001,3230800,RUN,Sunrun Inc,재생에너지,1.7782219946162359,,
2021-08-02,53.200001,53.459999,51.07,51.200001,51.200001,2973000,RUN,Sunrun Inc,재생에너지,-0.8614514264562501,,
2021-08-03,52.080002,54.669998,52.0,53.59,53.59,4312200,RUN,Sunrun Inc,재생에너지,3.3205235950676038,,
2021-08-04,53.209999,54.150002,52.16,52.810001,52.810001,2611900,RUN,Sunrun Inc,재생에너지,2.4322702653258865,,
2021-08-05,52.549999,53.560001,51.820999,53.450001,53.450001,2919200,RUN,Sunrun Inc,재생에너지,3.1114744562846353,,
2021-08-06,50.740002,51.049999,47.799999,48.369999,48.369999,10983300,RUN,Sunrun Inc,재생에너지,-6.392393398144636,,
2021-08-09,48.720001,51.84,48.651001,51.18,51.18,5347300,RUN,Sunrun Inc,재생에너지,-0.4771696175173257,,
2021-08-10,51.626999,52.18,49.41,49.5,49.5,2966300,RUN,Sunrun Inc,재생에너지,-3.4094893091311973,,
2021-08-11,49.639999,49.740002,47.330002,48.970001,48.970001,4784200,RUN,Sunrun Inc,재생에너지,-4.520009847600548,,
2021-08-12,48.77,50.209999,48.349998,49.900002,49.900002,3013900,RUN,Sunrun Inc,재생에너지,-3.268207718644911,,
2021-08-13,49.57,49.57,46.41,46.689999,46.689999,4456200,RUN,Sunrun Inc,재생에너지,-9.533778556900662,,
2021-08-16,46.279999,46.48,44.049999,44.330002,44.330002,6564600,RUN,Sunrun Inc,재생에너지,-13.874117389692275,,
2021-08-17,43.529999,44.380001,42.349998,43.580002,43.580002,5624100,RUN,Sunrun Inc,재생에너지,-14.023403546434466,,
2021-08-18,43.790001,44.060001,42.27,42.349998,42.349998,5083600,RUN,Sunrun Inc,재생에너지,-14.592168059183464,,
2021-08-19,41.915001,42.84,40.970001,41.0,41.0,4400000,RUN,Sunrun Inc,재생에너지,-16.414226812737688,,
2021-08-20,40.779999,42.540001,40.740002,42.119999,42.119999,4080800,RUN,Sunrun Inc,재생에너지,-14.055943133820492,,
2021-08-23,42.823002,44.889999,42.5,44.59,44.59,5919500,RUN,Sunrun Inc,재생에너지,-9.220374278109189,,
2021-08-24,44.630001,45.599998,44.150002,44.41,44.41,3429900,RUN,Sunrun Inc,재생에너지,-9.155375178583702,,
2021-08-25,44.560001,45.34,43.759998,44.779999,44.779999,2695600,RUN,Sunrun Inc,재생에너지,-7.7791205511603785,,
2021-08-26,44.580002,46.209999,44.029999,44.380001,44.380001,3360300,RUN,Sunrun Inc,재생에너지,-7.217342272320481,,
2021-08-27,44.029999,45.48,43.869999,44.380001,44.380001,3666700,RUN,Sunrun Inc,재생에너지,-7.067794691782825,,
2021-08-30,44.950001,45.259998,43.379002,44.669998,44.669998,4122200,RUN,Sunrun Inc,재생에너지,-6.0602650787411,,
2021-08-31,44.759998,45.889999,43.880001,44.25,44.25,4073600,RUN,Sunrun Inc,재생에너지,-5.7714978154091545,,
2021-09-01,46.98,47.91,46.200001,47.0,47.0,11547900,RUN,Sunrun Inc,재생에너지,0.8332195868560266,,
2021-09-02,47.57,48.527,46.52,47.389999,47.389999,6302900,RUN,Sunrun Inc,재생에너지,2.186371311918589,,
2021-09-03,47.139999,47.459999,45.27,45.540001,45.540001,3803200,RUN,Sunrun Inc,재생에너지,-1.3540291596484844,,
2021-09-07,45.490002,46.860001,45.200001,45.5,45.5,4068400,RUN,Sunrun Inc,재생에너지,-0.3803309317420789,,
2021-09-08,46.779999,47.720001,44.779999,44.84,44.84,5066800,RUN,Sunrun Inc,재생에너지,-1.097009876210775,,
2021-09-09,44.575001,45.380001,43.59,44.610001,44.610001,4319700,RUN,Sunrun Inc,재생에너지,-0.6071643310274433,,
2021-09-10,46.040001,47.705002,44.650002,44.700001,44.700001,9121800,RUN,Sunrun Inc,재생에너지,0.9549838174426784,,
2021-09-13,45.0,46.93,42.305,45.950001,45.950001,9117800,RUN,Sunrun Inc,재생에너지,3.629688110384399,,
2021-09-14,46.0,47.030998,43.619999,44.490002,44.490002,6361900,RUN,Sunrun Inc,재생에너지,0.8571289867186582,,
2021-09-15,44.189999,44.5,42.540001,42.830002,42.830002,6807100,RUN,Sunrun Inc,재생에너지,-3.60600502272439,,
2021-09-16,42.5,44.049999,42.049999,43.759998,43.759998,5336400,RUN,Sunrun Inc,재생에너지,-1.438004637540491,,
2021-09-17,43.669998,45.154999,43.400002,44.91,44.91,14183500,RUN,Sunrun Inc,재생에너지,1.6597187091835108,,
2021-09-20,43.139999,43.709999,41.77,42.82,42.82,6551000,RUN,Sunrun Inc,재생에너지,-1.5668079170910176,,
2021-09-21,43.18,43.650002,42.349998,43.189999,43.189999,4332600,RUN,Sunrun Inc,재생에너지,-0.6181305499248113,,
2021-09-22,43.080002,44.970001,42.060001,44.68,44.68,4483600,RUN,Sunrun Inc,재생에너지,1.7056927952958212,,
2021-09-23,45.330002,45.450001,43.842999,44.560001,44.560001,3939300,RUN,Sunrun Inc,재생에너지,0.18825214884963248,,
2021-09-24,44.200001,45.099998,42.93,43.02,43.02,4589700,RUN,Sunrun Inc,재생에너지,-3.2833779799319784,,
2021-09-27,42.810001,45.630001,41.209999,45.029999,45.029999,6516600,RUN,Sunrun Inc,재생에너지,1.3685233138222896,,
2021-09-28,44.263,45.0,42.900002,42.950001,42.950001,4309700,RUN,Sunrun Inc,재생에너지,-1.3059646272380987,,
2021-09-29,43.169998,43.349998,41.490002,41.610001,41.610001,3926500,RUN,Sunrun Inc,재생에너지,-4.4205657272549,,
2021-09-30,41.57,44.580002,41.529999,44.0,44.0,7169400,RUN,Sunrun Inc,재생에너지,2.3768346892963477,,
2021-10-01,44.849998,45.529999,44.040001,44.549999,44.549999,5686200,RUN,Sunrun Inc,재생에너지,2.5922776193707087,,
2021-10-04,43.700001,43.77,40.669998,40.990002,40.990002,6248100,RUN,Sunrun Inc,재생에너지,-4.118933603706354,,
2021-10-05,41.110001,41.630001,40.27,41.009998,41.009998,4776500,RUN,Sunrun Inc,재생에너지,-4.769754469061571,48.95579996666667,
2021-10-06,40.299999,41.560001,39.939999,40.900002,40.900002,5270800,RUN,Sunrun Inc,재생에너지,-5.14509440831199,48.87233332666667,-0.04173331999999874
2021-10-07,41.27,44.490002,41.040001,44.009998,44.009998,6305900,RUN,Sunrun Inc,재생에너지,1.189338697142972,48.815933306666665,-0.028200010000002607
2021-10-08,43.970001,44.57,42.799999,43.220001,43.220001,2532200,RUN,Sunrun Inc,재생에너지,-0.3440101312691457,48.78706665333334,-0.014433326666662083
2021-10-11,43.68,46.880001,43.68,45.060001,45.060001,7317100,RUN,Sunrun Inc,재생에너지,4.590707654204129,48.72959999333334,-0.028733330000001445
2021-10-12,45.169998,49.25,45.169998,48.889999,48.889999,9999300,RUN,Sunrun Inc,재생에너지,13.055193808338196,48.68486666666667,-0.022366663333333037
2021-10-13,49.540001,51.419998,48.380001,49.66,49.66,6791000,RUN,Sunrun Inc,재생에너지,13.450377546287484,48.59286667333333,-0.04599999666666932
2021-10-14,50.075001,51.25,48.450001,49.41,49.41,4671300,RUN,Sunrun Inc,재생에너지,10.242950060444866,48.507,-0.04293333666666754
2021-10-15,49.970001,50.605,48.52,48.639999,48.639999,7270800,RUN,Sunrun Inc,재생에너지,7.32423255053456,48.41713333333333,-0.044933333333332826
2021-10-18,47.970001,49.139999,47.803001,48.619999,48.619999,3752800,RUN,Sunrun Inc,재생에너지,6.3887679121862995,48.36279999333334,-0.027166669999996174
2021-10-19,49.127998,52.84,48.84,51.619999,51.619999,7826800,RUN,Sunrun Inc,재생에너지,11.303638014688389,48.32686666666667,-0.017966663333336186
2021-10-20,51.790001,52.255001,50.68,51.720001,51.720001,3905100,RUN,Sunrun Inc,재생에너지,10.44642273979839,48.32853333333333,0.0008333333333325754
2021-10-21,51.759998,53.685001,51.395,52.959999,52.959999,4465900,RUN,Sunrun Inc,재생에너지,11.876415792635097,48.311066646666674,-0.008733343333329202
2021-10-22,52.66,52.900002,50.790001,51.689999,51.689999,3574100,RUN,Sunrun Inc,재생에너지,8.415905608022879,48.273133300000005,-0.018966673333334683
2021-10-25,52.080002,54.599998,51.75,54.23,54.23,3337800,RUN,Sunrun Inc,재생에너지,12.274246137458489,48.260333286666665,-0.006400006666670066
2021-10-26,55.09,55.259998,52.580002,52.580002,52.580002,3524000,RUN,Sunrun Inc,재생에너지,7.831728833474116,48.2425333,-0.008899993333333356
2021-10-27,55.200001,57.490002,53.59,54.200001,54.200001,8173500,RUN,Sunrun Inc,재생에너지,10.493624032068682,48.25053330666666,0.004000003333331392
2021-10-28,54.200001,56.5,52.919998,56.02,56.02,6105200,RUN,Sunrun Inc,재생에너지,12.066410431019015,48.24339997333334,-0.0035666666666607227
2021-10-29,56.130001,58.368999,55.98,57.68,57.68,5270400,RUN,Sunrun Inc,재생에너지,13.957865199431518,48.28186664,0.019233333333328773
2021-11-01,58.59,59.869999,57.32,58.189999,58.189999,6332900,RUN,Sunrun Inc,재생에너지,13.172593344899997,48.28366664666667,0.0009000033333350643
2021-11-02,57.599998,58.41,55.59,57.720001,57.720001,4640200,RUN,Sunrun Inc,재생에너지,10.347819683105698,48.265266653333335,-0.009199996666666266
2021-11-03,56.66,58.98,55.380001,58.310001,58.310001,3853800,RUN,Sunrun Inc,재생에너지,9.242618936527315,48.25979998666667,-0.0027333333333317
2021-11-04,58.900002,58.900002,56.060001,57.75,57.75,5024200,RUN,Sunrun Inc,재생에너지,6.654830833729175,48.277066653333335,0.00863333333333216
2021-11-05,57.810001,58.75,54.689999,56.189999,56.189999,5189200,RUN,Sunrun Inc,재생에너지,2.4494237249638173,48.27686664,-0.00010000666666698521
2021-11-08,57.23,60.599998,57.09,58.169998,58.169998,4345900,RUN,Sunrun Inc,재생에너지,5.047670488636924,48.30326663333333,0.013199996666664049
2021-11-09,58.0,58.34,54.16,55.990002,55.990002,4609900,RUN,Sunrun Inc,재생에너지,1.1597327708216643,48.31906665333333,0.00790001000000018
2021-11-10,54.310001,55.814999,52.950001,53.959999,53.959999,3731300,RUN,Sunrun Inc,재생에너지,-1.7960141187067347,48.334799993333334,0.007866670000002074
2021-11-11,54.099998,58.18,53.41,58.119999,58.119999,4708900,RUN,Sunrun Inc,재생에너지,5.10863898659506,48.38353331333334,0.024366660000001872
2021-11-12,58.75,59.950001,58.200001,58.66,58.66,3197900,RUN,Sunrun Inc,재생에너지,4.599597907622344,48.432933313333336,0.024699999999999278
2021-11-15,58.619999,58.849998,57.119999,57.959999,57.959999,3051900,RUN,Sunrun Inc,재생에너지,2.692155777361571,48.48813330666667,0.027599996666666016
2021-11-16,57.52,57.52,55.150002,55.98,55.98,3980300,RUN,Sunrun Inc,재생에너지,-1.397087313656864,48.54666663333333,0.029266663333331167
2021-11-17,55.52,56.582001,54.869999,55.139999,55.139999,2312000,RUN,Sunrun Inc,재생에너지,-2.767687776806338,48.566533293333336,0.009933330000002627
2021-11-18,55.150002,55.400002,51.689999,52.389999,52.389999,4093600,RUN,Sunrun Inc,재생에너지,-7.736342152878861,48.592199946666675,0.012833326666669365
2021-11-19,52.150002,56.279999,52.0,54.860001,54.860001,4957400,RUN,Sunrun Inc,재생에너지,-3.372894843531804,48.63639995333334,0.02210000333333184
2021-11-22,55.330002,56.959999,53.060001,53.209999,53.209999,3226200,RUN,Sunrun Inc,재생에너지,-5.778470306620775,48.64299994,0.0032999933333321962
2021-11-23,52.904999,52.950001,49.060001,50.650002,50.650002,4657700,RUN,Sunrun Inc,재생에너지,-10.201026307237193,48.626666633333336,-0.008166653333333329
2021-11-24,49.959999,50.599998,48.535,49.369999,49.369999,3568800,RUN,Sunrun Inc,재생에너지,-12.156887476361023,48.584533300000004,-0.021066666666666123
2021-11-26,47.860001,48.700001,46.220001,47.41,47.41,2927800,RUN,Sunrun Inc,재생에너지,-13.00259068928048,48.52159998,-0.03146666000000309
2021-11-29,48.189999,48.5,46.5,47.860001,47.860001,2963900,RUN,Sunrun Inc,재생에너지,-12.493353845834443,48.46659998,-0.027499999999999858
2021-11-30,47.279999,48.02,44.529999,46.040001,46.040001,4478700,RUN,Sunrun Inc,재생에너지,-13.259517192073966,48.41686665333334,-0.024866663333330763
2021-12-01,47.360001,47.365002,42.209999,42.740002,42.740002,5018900,RUN,Sunrun Inc,재생에너지,-17.45057396202786,48.356066659999996,-0.030399996666670148
2021-12-02,42.509998,44.080002,41.610001,42.310001,42.310001,3907700,RUN,Sunrun Inc,재생에너지,-18.260779003747686,48.31146666666666,-0.02229999666666771
2021-12-03,42.209999,42.400002,38.68,39.950001,39.950001,6415900,RUN,Sunrun Inc,재생에너지,-20.92591825530169,48.26080001333333,-0.0253333266666651
2021-12-06,39.220001,41.009998,37.709999,40.349998,40.349998,6254600,RUN,Sunrun Inc,재생에너지,-19.918596432706636,48.240466653333336,-0.010166679999997541
2021-12-07,42.240002,44.02,41.400002,43.82,43.82,8808400,RUN,Sunrun Inc,재생에너지,-13.606361801661093,48.25366665333333,0.006599999999998829
2021-12-08,43.630001,45.59,43.560001,44.68,44.68,5260000,RUN,Sunrun Inc,재생에너지,-11.177872480333928,48.23999998666667,-0.006833333333332803
2021-12-09,44.029999,45.0,41.700001,42.139999,42.139999,4586300,RUN,Sunrun Inc,재생에너지,-14.590045481639669,48.216666653333334,-0.011666666666666714
2021-12-10,42.5,43.16,41.419998,42.299999,42.299999,3344100,RUN,Sunrun Inc,재생에너지,-13.637208897624554,48.22666665333333,0.004999999999999005
2021-12-13,42.029999,43.529999,40.279999,42.110001,42.110001,5658400,RUN,Sunrun Inc,재생에너지,-11.743377955407219,48.221133333333334,-0.0027666599999989216
2021-12-14,40.119999,40.73,34.630001,35.5,35.5,16585900,RUN,Sunrun Inc,재생에너지,-23.26618876808165,48.193599993333336,-0.013766669999998982
2021-12-15,35.119999,36.310001,32.834999,36.009998,36.009998,10268400,RUN,Sunrun Inc,재생에너지,-21.745198915593978,48.17066664,-0.011466676666668008
2021-12-16,36.68,36.880001,32.669998,33.189999,33.189999,11007200,RUN,Sunrun Inc,재생에너지,-25.46307385952673,48.11579998,-0.02743333000000092
2021-12-17,32.360001,34.400002,32.029999,34.23,34.23,10117400,RUN,Sunrun Inc,재생에너지,-20.78018550783923,48.077333313333334,-0.019233333333332325
2021-12-20,30.790001,33.119999,30.27,31.440001,31.440001,10523100,RUN,Sunrun Inc,재생에너지,-24.462458692138924,48.01953331333333,-0.028900000000000148
2021-12-21,32.560001,34.849998,32.450001,34.810001,34.810001,5605300,RUN,Sunrun Inc,재생에너지,-16.041151363282125,47.972333326666664,-0.023599993333334623
