Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.93,25.32,21.209999,23.040001,23.040001,1523800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,23.49,25.16,21.219999,23.9,23.9,820700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,24.01,26.395,22.1,23.6,23.6,501000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,24.129999,28.5,24.125,27.700001,27.700001,871100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,28.51,30.200001,26.24,26.709999,26.709999,507500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,27.110001,28.32,26.190001,27.07,27.07,364700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,27.5,31.41,27.0,30.870001,30.870001,530400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,31.309999,31.309999,28.879999,29.370001,29.370001,610500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,29.51,30.27,28.040001,29.68,29.68,838800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,29.469999,32.720001,28.315001,31.9,31.9,450500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,31.51,31.66,29.35,29.870001,29.870001,333000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,30.379999,33.365002,30.229,32.209999,32.209999,2946800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,32.0,33.189999,31.566,33.029999,33.029999,169000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,32.84,32.84,31.66,32.349998,32.349998,217000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,32.349998,32.349998,30.83,32.0,32.0,362600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,30.219999,31.5,29.450001,30.51,30.51,708400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,30.129999,31.639999,30.129999,31.16,31.16,359100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,31.02,31.52,30.25,31.01,31.01,318400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,30.360001,32.07,30.0,31.57,31.57,350200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,31.639999,33.652,31.120001,33.470001,33.470001,247100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,11.790644241893776,,
2021-04-01,33.799999,33.799999,31.799999,32.0,32.0,285800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,4.353197402323494,,
2021-04-05,32.389999,32.549999,31.75,32.040001,32.040001,205800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,1.9037281434340247,,
2021-04-06,32.389999,32.68,31.51,32.0,32.0,333700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.7784040464805964,,
2021-04-07,31.879999,32.369999,31.4,32.029999,32.029999,208900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,0.2720750131836258,,
2021-04-08,32.240002,32.369999,31.74,32.139999,32.139999,203400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-0.4382224587184069,,
2021-04-09,32.029999,32.029999,30.59,31.379999,31.379999,856300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-3.981140768726865,,
2021-04-12,31.219999,31.219999,26.059999,26.41,26.41,453300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-18.435782916426923,,
2021-04-13,26.719999,27.09,24.15,24.200001,24.200001,428900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-24.759869732129612,,
2021-04-14,24.5,26.65,24.299999,25.040001,25.040001,438000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-21.10792158293625,,
2021-04-15,25.42,25.954,23.709999,24.48,24.48,258100,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-22.634237396332146,,
2021-04-16,24.639999,25.73,23.91,25.200001,25.200001,229000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-19.795288115445775,,
2021-04-19,24.940001,25.48,23.040001,23.9,23.9,275600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-22.237008804018444,,
2021-04-20,23.83,24.235001,22.91,23.23,23.23,164400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-22.44748711596163,,
2021-04-21,23.15,25.200001,22.879999,24.1,24.1,241400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-18.886373142688427,,
2021-04-22,24.110001,26.27,23.799999,25.4,25.4,275500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-12.433741691591427,,
2021-04-23,25.610001,25.73,24.02,24.67,24.67,322800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.713415398720642,,
2021-04-26,25.18,25.92,24.68,25.73,25.73,513300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-10.105782232961303,,
2021-04-27,26.02,26.455,25.584999,25.98,25.98,216800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-8.13518984125131,,
2021-04-28,25.82,26.120001,24.76,25.1,25.1,193300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-9.853942138799553,,
2021-04-29,25.48,25.48,23.200001,23.469999,23.469999,188400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.441451135943883,,
2021-04-30,23.059999,23.58,21.33,21.5,21.5,404500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-19.309269266561703,,
2021-05-03,21.290001,21.68,20.1,20.43,20.43,621200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-21.701900100863735,,
2021-05-04,20.190001,20.24,18.52,19.16,19.16,455500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-24.090861167995246,,
2021-05-05,19.5,19.5,16.559999,16.67,16.67,587000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-31.836927983373563,,
2021-05-06,17.459999,17.98,16.280001,16.65,16.65,937900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-30.160229815346028,,
2021-05-07,17.0,18.280001,16.299999,18.17,18.17,727800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-22.071087936127043,,
2021-05-10,17.91,19.200001,17.0,18.799999,18.799999,623700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-17.081881974045366,,
2021-05-11,17.5,19.389999,17.280001,19.049999,19.049999,529300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.249970581857374,,
2021-05-12,18.530001,19.58,18.48,19.09,19.09,468800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.045562393050234,,
2021-05-13,19.27,20.0,18.73,19.34,19.34,742400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-9.96973304081047,,
2021-05-14,19.700001,20.26,19.155001,20.0,20.0,481300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-7.173731242427328,,
2021-05-17,20.07,20.237,18.799999,19.18,19.18,377500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-9.76285462631995,,
2021-05-18,19.379999,20.49,19.379999,20.17,20.17,400400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-3.5992152915845788,,
2021-05-19,19.9,20.49,19.34,19.629999,19.629999,231200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-4.96088366724472,,
2021-05-20,19.74,20.969999,19.517,19.889999,19.889999,212500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-3.398505074587921,,
2021-05-21,20.030001,20.77,19.290001,20.26,20.26,691500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-0.4925082639374412,,
2021-05-24,20.41,20.719999,19.73,19.91,19.91,126000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-1.7671829578138176,,
2021-05-25,19.969999,20.379999,19.629999,20.309999,20.309999,161500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,1.8496228467479892,,
2021-05-26,20.32,21.035,20.18,20.870001,20.870001,186400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,5.600069623167037,,
2021-05-27,20.940001,22.02,20.790001,21.34,21.34,269700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,8.419936617626922,,
2021-05-28,21.65,22.389999,20.76,20.969999,20.969999,224700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,6.633642407157803,,
2021-06-01,21.16,21.4,20.59,21.129999,21.129999,229700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,7.321553923022628,,
2021-06-02,21.200001,21.615,20.57,21.01,21.01,167600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,6.11386553030544,,
2021-06-03,21.0,21.27,20.43,21.0,21.0,181700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,5.320766787309772,,
2021-06-04,21.09,21.43,20.9,21.059999,21.059999,201900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,3.5900850335137457,,
2021-06-07,20.940001,23.139999,20.57,22.790001,22.790001,457600,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,10.920557472837334,,
2021-06-08,22.82,25.25,22.52,25.030001,25.030001,413500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,20.032888298208572,,
2021-06-09,25.129999,25.73,24.212999,25.120001,25.120001,445700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,19.0373920340112,,
2021-06-10,25.620001,25.709999,24.67,25.07,25.07,637300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,16.830656616946648,,
2021-06-11,24.99,25.322001,23.41,23.559999,23.559999,393300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,8.67413957082741,,
2021-06-14,23.75,25.01,23.75,24.67,24.67,385900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,12.47961011719887,,
2021-06-15,24.99,25.0,22.5,22.940001,22.940001,437900,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,4.000656222141852,,
2021-06-16,23.07,23.25,21.780001,22.379999,22.379999,340200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,1.6083939789133028,,
2021-06-17,22.33,23.93,22.254999,22.85,22.85,386300,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,3.1517956505474176,,
2021-06-18,22.690001,22.85,21.299999,22.5,22.5,2397800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,2.3199974026599346,,
2021-06-21,22.83,22.83,20.309999,20.52,20.52,472000,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-7.957060746056833,,
2021-06-22,20.43,20.780001,19.360001,19.92,19.92,318500,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.059408928501192,,
2021-06-23,19.709999,20.41,19.6,19.66,19.66,426400,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-11.945917913071646,,
2021-06-24,19.93,20.77,19.76,20.66,20.66,415700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-7.88671480687565,,
2021-06-25,20.6,21.115,18.790001,19.139999,19.139999,3447200,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.451725135182624,,
2021-06-28,19.459999,19.85,18.799999,19.059999,19.059999,349700,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-14.560002117443172,,
2021-06-29,19.07,19.49,18.1,18.200001,18.200001,453800,SANA,Sana Biotechnology Inc,생명과학 및 메디컬 리서치,-17.8150346318686,,
