Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.92,24.33,21.0,22.58,22.58,24780700,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-05,23.299999,23.299999,19.280001,21.299999,21.299999,20859300,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-08,22.799999,23.57,21.52,21.74,21.74,13926000,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-09,23.280001,23.690001,21.91,22.18,22.18,18123400,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-10,23.190001,25.370001,22.91,24.440001,24.440001,21390700,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-11,25.219999,25.33,23.77,24.48,24.48,12381800,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-12,23.379999,23.950001,22.610001,23.0,23.0,9644900,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-15,23.200001,23.200001,22.219999,22.549999,22.549999,8381900,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-16,22.92,22.92,21.030001,21.18,21.18,9717900,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-17,20.5,22.129999,20.25,21.610001,21.610001,11823700,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-18,21.0,21.09,19.82,20.049999,20.049999,10434700,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-19,21.700001,21.75,20.34,20.700001,20.700001,16946600,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-22,20.700001,20.9,20.07,20.190001,20.190001,6486100,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-23,20.0,20.190001,19.08,19.290001,19.290001,7259500,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-24,19.07,19.23,17.530001,17.59,17.59,11424900,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-25,17.059999,18.02,16.76,17.75,17.75,10390900,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-26,18.0,18.440001,16.790001,17.610001,17.610001,8123800,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-29,17.26,17.5,15.94,16.51,16.51,12249300,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-30,16.25,17.08,15.82,16.719999,16.719999,12134100,FSR,Fisker Inc,자동차 및 자동차 부품,,,
2021-03-31,17.18,17.65,16.76,17.219999,17.219999,11134800,FSR,Fisker Inc,자동차 및 자동차 부품,-16.969403705214603,,
2021-04-01,18.049999,18.129999,16.66,16.9,16.9,12117500,FSR,Fisker Inc,자동차 및 자동차 부품,-18.06168369825115,,
2021-04-05,17.049999,17.379999,16.07,16.469999,16.469999,9383200,FSR,Fisker Inc,자동차 및 자동차 부품,-20.111186976655038,,
2021-04-06,16.34,17.040001,15.94,16.389999,16.389999,12624100,FSR,Fisker Inc,자동차 및 자동차 부품,-19.088628007345555,,
2021-04-07,16.200001,16.84,15.88,16.02,16.02,7732200,FSR,Fisker Inc,자동차 및 자동차 부품,-19.57868317152589,,
2021-04-08,16.200001,16.25,15.82,15.92,15.92,7885800,FSR,Fisker Inc,자동차 및 자동차 부품,-18.42588706146364,,
2021-04-09,15.75,15.81,15.14,15.4,15.4,9967200,FSR,Fisker Inc,자동차 및 자동차 부품,-19.59815806373427,,
2021-04-12,15.25,15.32,14.5,14.71,14.71,11051500,FSR,Fisker Inc,자동차 및 자동차 부품,-21.25977801574169,,
2021-04-13,14.68,15.03,14.22,14.64,14.64,8993900,FSR,Fisker Inc,자동차 및 자동차 부품,-19.99424997481035,,
2021-04-14,14.78,14.83,14.17,14.22,14.22,8382400,FSR,Fisker Inc,자동차 및 자동차 부품,-20.258425332490305,,
