Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.35,10.38,10.25,10.38,10.38,140300,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-05,10.37,10.65,10.33,10.6,10.6,23100,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-08,10.5,10.6,10.45,10.465,10.465,21100,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-09,10.48,10.48,10.35,10.35,10.35,13100,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-10,10.391,10.391,10.35,10.35,10.35,2800,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-11,10.36,10.4,10.34,10.39,10.39,8900,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-12,10.355,10.355,10.34,10.355,10.355,7300,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-15,10.21,10.39,10.21,10.39,10.39,5800,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-16,10.35,10.4,10.35,10.35,10.35,4400,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-17,10.3,10.38,10.3,10.36,10.36,9700,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-18,10.358,10.39,10.35,10.39,10.39,4900,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-19,10.34,10.39,10.335,10.335,10.335,6500,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-22,10.35,10.35,10.29,10.3,10.3,45800,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-23,10.28,10.28,10.06,10.24,10.24,212000,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-24,10.19,10.19,10.07,10.07,10.07,14400,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-25,10.05,10.054,9.81,10.0,10.0,11800,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-26,10.1,10.18,10.09,10.18,10.18,6800,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-29,10.15,10.21,10.15,10.21,10.21,1800,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-30,10.185,10.185,10.08,10.08,10.08,8500,SNRHU,Senior Connect Acquisition I Units,기타 금융업,,,
2021-03-31,10.12,10.12,10.01,10.01,10.01,4700,SNRHU,Senior Connect Acquisition I Units,기타 금융업,-4.107285874270605,,
2021-04-01,10.1,10.19,10.01,10.18,10.18,7100,SNRHU,Senior Connect Acquisition I Units,기타 금융업,-3.2095479970909224,,
