Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-12,4.16,5.0,3.13,3.7,3.7,8200200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-15,3.1,3.544,2.88,3.39,3.39,1378900.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-16,3.48,3.781,3.31,3.37,3.37,1292900.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-17,3.12,3.224,2.92,3.08,3.08,268100.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-18,2.97,3.079,2.81,2.88,2.88,244200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-19,2.73,2.8,2.59,2.62,2.62,266600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-22,2.78,3.02,2.56,2.69,2.69,370400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-23,2.69,2.78,2.42,2.5,2.5,175800.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-24,2.36,2.57,2.35,2.56,2.56,82400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-25,2.56,2.692,2.41,2.47,2.47,196100.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-26,2.5,3.18,2.416,2.65,2.65,2206300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-29,2.47,2.79,2.4,2.58,2.58,200500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-30,2.51,2.85,2.38,2.644,2.644,125500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-08-31,2.54,2.79,2.47,2.69,2.69,99200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-09-01,2.7,2.86,2.5,2.78,2.78,208800.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-09-02,2.876,2.98,2.72,2.81,2.81,107800.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-09-06,2.83,2.99,2.71,2.84,2.84,151700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-09-07,2.9,2.9,2.53,2.59,2.59,143500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-09-08,2.53,2.9,2.53,2.55,2.55,86500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-09-09,2.66,2.77,2.57,2.68,2.68,76300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-3.3659417131719938,,
2022-09-12,2.7,2.72,2.5,2.575,2.575,124700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-6.492500989009164,,
2022-09-13,2.51,2.572,2.45,2.47,2.47,37100.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-5.113169509898841,,
2022-09-14,2.39,2.39,2.26,2.29,2.29,53500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-10.963397328932622,,
2022-09-15,2.38,2.38,2.0,2.1,2.1,70800.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-16.24441755265562,,
2022-09-16,2.09,2.2,1.99,1.99,1.99,60000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-19.059099459224804,,
2022-09-19,2.11,2.11,1.85,1.89,1.89,70700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-22.82950552616726,,
2022-09-20,2.0,2.111,1.99,2.01,2.01,42500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-16.134118839834166,,
2022-09-21,1.96,2.06,1.96,2.03,2.03,49700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-13.337428820258957,,
2022-09-22,1.977,2.01,1.79,1.99,1.99,58000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-13.703756998658868,,
2022-09-23,1.884,1.89,1.71,1.77,1.77,62400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-21.198499126465585,,
2022-09-26,1.866,1.87,1.47,1.63,1.63,261300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-25.40288177277915,,
2022-09-27,1.88,1.96,1.6,1.86,1.86,187000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-13.757371137194752,,
2022-09-28,1.8,1.9,1.72,1.8,1.8,43000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-16.88952754759686,,
2022-09-29,1.85,2.01,1.66,1.98,1.98,69600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-5.499769281888877,,
2022-09-30,1.98,1.98,1.78,1.89,1.89,41600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-7.012131124800025,,
2022-10-03,1.91,2.09,1.87,2.0,2.0,24800.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-2.602189244769282,,
2022-10-04,1.89,2.26,1.87,2.01,2.01,131600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-3.31873513121419,,
2022-10-05,2.12,2.27,2.0,2.08,2.08,72800.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,1.18218390635485,,
2022-10-06,2.18,2.18,1.735,1.98,1.98,126500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-1.710857739379057,,
2022-10-07,2.09,2.09,1.77,1.84,1.84,12500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-4.670275505057497,,
2022-10-10,1.857,1.857,1.78,1.79,1.79,6400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-5.392666256923151,,
2022-10-11,1.962,1.962,1.43,1.58,1.58,133400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-14.409279080954008,,
2022-10-12,1.72,1.73,1.46,1.56,1.56,10500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-14.008192909966787,,
2022-10-13,1.602,1.602,1.516,1.52,1.52,6900.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-17.3221152967309,,
2022-10-14,1.62,1.62,1.52,1.52,1.52,7900.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-14.554594462893233,,
2022-10-17,1.6,1.63,1.52,1.55,1.55,13100.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-14.572184462127247,,
2022-10-18,1.65,1.65,1.52,1.53,1.53,13000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-15.68737472313294,,
2022-10-19,1.58,1.58,1.45,1.53,1.53,10200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-14.050025429251956,,
2022-10-20,1.58,1.58,1.45,1.5,1.5,6600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-13.985559194821729,,
2022-10-21,1.46,1.507,1.3,1.35,1.35,39400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-23.419050396552176,,
2022-10-24,1.36,1.36,1.3,1.3,1.3,23000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-26.308597743969088,,
2022-10-25,1.3,1.39,1.24,1.31,1.31,29200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-25.564320006851137,,
2022-10-26,1.445,1.445,1.31,1.41,1.41,2700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-18.246995411660393,,
2022-10-27,1.31,1.35,1.31,1.33,1.33,1400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-20.700209043494787,,
2022-10-28,1.3,1.431,1.3,1.34,1.34,5600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-20.364614072407726,,
2022-10-31,1.32,1.332,1.25,1.25,1.25,42200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-23.188666201369447,,
2022-11-01,1.32,1.364,1.3,1.35,1.35,4400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-14.878168163551509,,
2022-11-02,1.341,1.35,1.32,1.32,1.32,6500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-12.52243847843868,,
2022-11-03,1.34,1.34,1.3,1.3,1.3,4200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-10.936684086975957,,
2022-11-04,1.33,1.335,1.26,1.3,1.3,5400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-10.295682415979057,,
2022-11-07,,,,,,,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-08,1.573,1.99,1.44,1.609,1.609,66200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-09,1.59,1.701,1.455,1.64,1.64,33900.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-10,1.55,1.69,1.51,1.615,1.615,9600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-11,1.659,1.788,1.62,1.74,1.74,22000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-14,1.74,1.79,1.55,1.73,1.73,28300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-15,1.655,1.76,1.65,1.75,1.75,16300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-16,1.77,1.9,1.71,1.75,1.75,38500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-17,1.68,1.68,1.52,1.582,1.582,11300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-18,1.59,1.59,1.5,1.5,1.5,18600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-21,1.54,1.54,1.5,1.5,1.5,3100.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-22,1.5,1.51,1.46,1.49,1.49,6500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-23,1.48,1.49,1.27,1.41,1.41,33300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-25,1.46,1.46,1.46,1.46,1.46,1500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-28,1.37,1.425,1.35,1.4,1.4,15300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-29,1.4,1.42,1.4,1.4,1.4,2000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-11-30,1.42,1.44,1.4,1.4,1.4,15600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-12-01,1.49,1.56,1.46,1.557,1.557,21700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-12-02,1.59,1.6,1.5,1.5,1.5,30500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-12-05,1.55,1.77,1.55,1.628,1.628,23800.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,,,
2022-12-06,1.7,1.7,1.63,1.65,1.65,13400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,6.129513351636029,,
2022-12-07,1.62,1.65,1.6,1.65,1.65,16900.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,6.339434624366835,,
2022-12-08,1.7,1.7,1.62,1.66,1.66,10300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,6.437250885831358,,
2022-12-09,1.66,1.76,1.62,1.62,1.62,5800.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,4.594355895403868,,
2022-12-12,1.65,1.882,1.65,1.85,1.85,26200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,17.34790667161048,,
2022-12-13,1.84,1.869,1.7,1.765,1.765,52900.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,11.119017116114872,,
2022-12-14,1.97,1.97,1.67,1.69,1.69,13300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,7.254312668117224,,
2022-12-15,1.69,1.89,1.63,1.63,1.63,10000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,6.409464289166844,,
2022-12-16,1.55,1.84,1.55,1.7,1.7,19700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,11.655108990435647,,
2022-12-19,1.67,1.755,1.67,1.73,1.73,41400.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,13.582310736358739,,
2022-12-20,1.65,1.83,1.65,1.69,1.69,11500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,9.980146246578414,,
2022-12-21,1.84,1.84,1.65,1.719,1.719,20600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,9.263122747744902,,
2022-12-22,1.79,1.79,1.6,1.775,1.775,28300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,12.887172701318628,,
2022-12-23,1.7,1.78,1.55,1.68,1.68,31700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,5.271040653995396,,
2022-12-27,1.56,1.709,1.41,1.709,1.709,26000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,6.330934235995844,,
2022-12-28,1.63,1.679,1.59,1.62,1.62,10500.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,1.122900038921748,,
2022-12-29,1.64,1.68,1.47,1.65,1.65,21300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,0.21595163860779198,,
2022-12-30,1.65,1.7,1.62,1.7,1.7,43900.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.784952425614784,,
2023-01-03,1.65,1.705,1.62,1.659,1.659,20800.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-0.050122412763931035,,
2023-01-04,1.62,1.795,1.62,1.76,1.76,17700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,4.642643920805267,,
2023-01-05,1.745,1.807,1.66,1.7,1.7,29300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,1.9419791521403162,,
2023-01-06,1.68,1.83,1.66,1.71,1.71,27200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,0.028111883337578192,,
2023-01-09,1.8,1.8,1.68,1.757,1.757,26300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.4757041616866537,,
2023-01-10,1.68,1.79,1.67,1.77,1.77,30200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.056773495564901,,
2023-01-11,1.77,1.88,1.67,1.8,1.8,71700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,2.5875120583298328,,
2023-01-12,1.75,1.86,1.68,1.74,1.74,35200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-1.1444505754933276,,
2023-01-13,1.85,1.85,1.67,1.74,1.74,16200.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-1.6726548929842822,,
2023-01-17,1.67,1.75,1.635,1.745,1.745,64700.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-1.399288710115476,,
2023-01-18,1.69,1.78,1.67,1.724,1.724,44000.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-1.0181838281320577,,
2023-01-19,1.67,1.74,1.62,1.699,1.699,45300.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-1.509557858532673,,
2023-01-20,1.65,1.74,1.63,1.65,1.65,49600.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-5.840026708863255,,
2023-01-23,1.66,1.74,1.64,1.74,1.74,34800.0,LUXH,Luxurban Hotels Inc,부동산 운영 관리,-1.7545378462255679,,
