Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1402.709961,1408.300049,1322.400024,1351.119995,1351.119995,507000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-05,1358.849976,1358.849976,1256.27002,1332.280029,1332.280029,535300,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-08,1332.0,1361.890015,1306.23999,1335.0,1335.0,333600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-09,1372.900024,1433.959961,1369.969971,1427.609985,1427.609985,529100,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-10,1429.900024,1453.439941,1404.459961,1416.670044,1416.670044,289800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-11,1439.98999,1468.430054,1436.319946,1462.060059,1462.060059,327400,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-12,1448.800049,1458.560059,1432.0,1453.23999,1453.23999,209900,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-15,1457.0,1491.380005,1449.089966,1485.609985,1485.609985,197500,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-16,1478.0,1511.0,1473.030029,1482.689941,1482.689941,212000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-17,1470.0,1482.47998,1445.25,1478.599976,1478.599976,220800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-18,1459.930054,1466.0,1425.449951,1429.359985,1429.359985,256000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-19,1437.959961,1443.369995,1419.640015,1421.199951,1421.199951,360900,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-22,1437.469971,1460.339966,1428.790039,1444.329956,1444.329956,233800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-23,1444.51001,1475.0,1444.51001,1451.290039,1451.290039,238300,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-24,1458.170044,1459.130005,1419.890015,1422.959961,1422.959961,200000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-25,1414.550049,1436.719971,1406.800049,1431.829956,1431.829956,282600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-26,1436.380005,1447.420044,1407.5,1445.47998,1445.47998,276600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-29,1435.0,1449.560059,1416.869995,1424.609985,1424.609985,185000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-30,1412.0,1427.5,1401.719971,1406.329956,1406.329956,214600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,,,
2021-03-31,1420.97998,1440.780029,1415.26001,1420.819946,1420.819946,357600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-1.7494308323215413,,
2021-04-01,1438.150024,1454.430054,1432.400024,1438.459961,1438.459961,202000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-1.6827325551062033,,
2021-04-05,1455.859985,1459.98999,1441.829956,1452.089966,1452.089966,171300,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-2.2887435627760744,,
2021-04-06,1459.050049,1499.0,1457.050049,1487.47998,1487.47998,251000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-0.026088016225889188,,
2021-04-07,1503.680054,1546.73999,1494.01001,1500.02002,1500.02002,523600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,0.6781074055424829,,
2021-04-08,1514.829956,1530.0,1501.0,1524.050049,1524.050049,229600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,1.7410004467468987,,
2021-04-09,1518.719971,1533.76001,1503.319946,1531.420044,1531.420044,224800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,1.4530282872467382,,
2021-04-12,1555.310059,1579.52002,1529.160034,1539.5,1539.5,301900,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,1.9468006024848883,,
2021-04-13,1549.75,1559.329956,1518.209961,1537.73999,1537.73999,235300,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,1.5377422984395928,,
2021-04-14,1535.949951,1544.0,1510.349976,1516.660034,1516.660034,222700,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,0.6457060544562632,,
2021-04-15,1527.0,1542.390015,1520.0,1542.390015,1542.390015,231700,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,1.2608041601671394,,
2021-04-16,1550.0,1558.880005,1526.800049,1535.040039,1535.040039,187100,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,0.3925306160945219,,
2021-04-19,1525.810059,1560.829956,1523.349976,1550.01001,1550.01001,341000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,1.7853776247463315,,
2021-04-20,1554.98999,1554.98999,1513.0,1532.089966,1532.089966,235900,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,1.2423608211170167,,
2021-04-21,1533.050049,1535.810059,1497.050049,1507.619995,1507.619995,509800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-1.159782311027524,,
2021-04-22,1527.73999,1538.98999,1464.069946,1480.0,1480.0,671100,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-1.9618079376090836,,
2021-04-23,1482.0,1485.050049,1461.0,1468.530029,1468.530029,374000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-3.576031697398474,,
2021-04-26,1468.26001,1475.5,1453.48999,1470.790039,1470.790039,335600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-3.434308514992679,,
2021-04-27,1479.26001,1494.609985,1465.540039,1468.869995,1468.869995,228400,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-3.4347025925082764,,
2021-04-28,1477.75,1481.900024,1459.920044,1476.160034,1476.160034,211400,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-2.8414450858667673,,
2021-04-29,1470.949951,1489.709961,1459.109985,1484.109985,1484.109985,217900,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-2.9044268488343516,,
2021-04-30,1480.0,1501.650024,1479.0,1492.030029,1492.030029,263000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-1.6654358358477062,,
2021-05-03,1500.0,1500.0,1470.0,1471.040039,1471.040039,212500,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-3.244844825606652,,
2021-05-04,1466.0,1466.0,1432.300049,1450.0,1450.0,249600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-3.7625555236786012,,
2021-05-05,1459.290039,1461.189941,1420.469971,1426.5,1426.5,195500,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-5.055890759126191,,
2021-05-06,1425.689941,1427.829956,1392.209961,1411.410034,1411.410034,287300,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-6.352790230516369,,
2021-05-07,1422.97998,1440.890015,1420.939941,1426.050049,1426.050049,188200,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-5.626833719019397,,
2021-05-10,1405.0,1410.0,1390.319946,1391.839966,1391.839966,235700,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-6.386664724189462,,
2021-05-11,1374.51001,1401.0,1360.01001,1393.25,1393.25,353400,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-4.993636894472642,,
2021-05-12,1380.300049,1384.959961,1338.01001,1342.02002,1342.02002,285900,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-5.983248323901702,,
2021-05-13,1350.329956,1357.949951,1320.0,1322.699951,1322.699951,246100,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-7.818676867231877,,
2021-05-14,1333.880005,1364.01001,1330.180054,1356.209961,1356.209961,211600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-6.311043224106583,,
2021-05-17,1348.0,1354.0,1321.550049,1331.579956,1331.579956,228200,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-7.076297273251431,,
2021-05-18,1340.0,1347.400024,1314.0,1324.51001,1324.51001,247200,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-6.098390682024258,,
2021-05-19,1309.0,1316.930054,1295.099976,1307.189941,1307.189941,275100,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-6.455514336896117,,
2021-05-20,1338.130005,1353.180054,1336.0,1341.780029,1341.780029,366400,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-4.486414637787695,,
2021-05-21,1348.310059,1355.400024,1327.790039,1330.0,1330.0,243200,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-4.809942216185014,,
2021-05-24,1339.0,1358.069946,1333.819946,1342.359985,1342.359985,244500,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-4.422020361068668,,
2021-05-25,1351.380005,1356.420044,1334.390015,1346.130005,1346.130005,233400,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-3.5252956817431125,,
2021-05-26,1355.630005,1372.959961,1342.780029,1345.810059,1345.810059,290000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-3.2622551251934917,,
2021-05-27,1353.880005,1374.280029,1344.719971,1365.599976,1365.599976,307100,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-1.54834064294469,,
2021-05-28,1366.0,1381.930054,1357.329956,1371.97998,1371.97998,254100,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-0.7057350735375723,,
2021-06-01,1372.0,1378.689941,1342.180054,1361.130005,1361.130005,349800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-1.0368696312526349,,
2021-06-02,1354.099976,1364.619995,1352.47998,1362.390015,1362.390015,371600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-0.7180964631131048,,
2021-06-03,1356.22998,1362.650024,1330.660034,1333.040039,1333.040039,297200,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-2.1377263867688012,,
2021-06-04,1338.670044,1351.369995,1323.969971,1326.339966,1326.339966,283800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-3.1489996810817655,,
2021-06-07,1324.0,1338.439941,1320.829956,1323.26001,1323.26001,200100,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-2.9395686141678645,,
2021-06-08,1336.150024,1352.800049,1328.800049,1336.640015,1336.640015,404300,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-1.7299057673708984,,
2021-06-09,1344.180054,1344.5,1326.709961,1328.569946,1328.569946,192400,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-1.8290754236584106,,
2021-06-10,1336.170044,1344.699951,1322.670044,1344.689941,1344.689941,203800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,-0.8957437062402818,,
2021-06-11,1345.0,1367.910034,1344.560059,1366.800049,1366.800049,287600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,0.5353034017726133,,
2021-06-14,1396.130005,1407.48999,1380.890015,1391.329956,1391.329956,420200,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,2.121547838396376,,
2021-06-15,1386.76001,1392.030029,1356.97998,1370.640015,1370.640015,317000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,0.7597168222543749,,
2021-06-16,1377.0,1384.439941,1355.089966,1383.380005,1383.380005,273000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,2.141297996331959,,
2021-06-17,1380.170044,1409.430054,1379.579956,1394.22998,1394.22998,331800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,2.784876452177576,,
2021-06-18,1380.0,1405.630005,1380.0,1399.630005,1399.630005,352100,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,4.338971421696214,,
2021-06-21,1390.0,1431.880005,1385.02002,1426.599976,1426.599976,327800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,4.594351393997842,,
2021-06-22,1425.819946,1451.0,1420.680054,1447.640015,1447.640015,279000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,5.252320987368697,,
2021-06-23,1442.189941,1457.890015,1442.189941,1455.369995,1455.369995,188800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,5.5756994503529445,,
2021-06-24,1467.51001,1490.670044,1461.949951,1489.219971,1489.219971,321600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,6.941227995206045,,
2021-06-25,1493.550049,1520.930054,1488.650024,1518.75,1518.75,538500,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,8.207185701312847,,
2021-06-28,1519.069946,1530.069946,1492.359985,1507.810059,1507.810059,280900,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,6.7712977982113065,,
2021-06-29,1508.0,1536.76001,1503.109985,1534.280029,1534.280029,268000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,8.064472716710469,,
2021-06-30,1535.060059,1556.0,1531.329956,1550.339966,1550.339966,382900,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,8.444318231296366,,
2021-07-01,1543.900024,1546.650024,1525.0,1538.22998,1538.22998,322900,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,6.42814342528939,,
2021-07-02,1550.01001,1571.900024,1546.800049,1566.369995,1566.369995,225600,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,6.828716845262495,,
2021-07-06,1570.920044,1571.880005,1558.369995,1566.410034,1566.410034,220700,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,6.297792120417589,,
2021-07-07,1571.099976,1597.97998,1569.0,1583.98999,1583.98999,218300,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,6.38990153794472,,
2021-07-08,1557.72998,1589.719971,1547.48999,1576.050049,1576.050049,300400,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,5.996604477117651,,
2021-07-09,1574.77002,1596.689941,1573.709961,1592.25,1592.25,196500,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,5.170745163029733,,
2021-07-12,1589.0,1617.930054,1589.0,1615.560059,1615.560059,261200,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,5.6320480478330825,,
2021-07-13,1613.829956,1626.569946,1606.359985,1607.290039,1607.290039,206800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,4.847640555293786,,
2021-07-14,1614.829956,1623.050049,1602.01001,1619.97998,1619.97998,228000,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,4.841628842866341,,
2021-07-15,1622.310059,1622.310059,1570.0,1581.859985,1581.859985,254800,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,2.1992642274435426,,
2021-07-16,1592.599976,1592.599976,1558.380005,1560.48999,1560.48999,233500,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,1.151543543975686,,
2021-07-19,1533.839966,1553.199951,1525.01001,1551.160034,1551.160034,253500,CMG,Chipotle Mexican Grill Inc,호텔 및 엔터테인먼트,1.7639179056817111,,
