Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,48.0,48.880001,44.880001,46.439999,46.439999,2222000,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-05,46.77,47.919998,44.25,47.700001,47.700001,1438400,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-08,48.52,52.959999,48.48,52.389999,52.389999,4831600,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-09,52.34,54.360001,51.599998,53.57,53.57,2814000,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-10,53.299999,54.099998,52.650002,53.860001,53.860001,2404600,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-11,54.0,54.43,53.029999,54.259998,54.259998,1818300,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-12,54.0,54.889999,53.580002,54.060001,54.060001,1420400,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-15,54.369999,56.939999,54.349998,56.639999,56.639999,1817300,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-16,56.119999,56.119999,54.009998,55.650002,55.650002,1962000,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-17,55.84,56.900002,55.32,56.34,56.34,1761600,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-18,57.0,58.580002,55.169998,55.540001,55.540001,2951100,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-19,55.389999,56.790001,54.0,55.189999,55.189999,2178100,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-22,54.939999,55.16,52.860001,53.290001,53.290001,2331800,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-23,52.650002,53.02,48.950001,49.43,49.43,3446600,CPRI,Capri Holdings Ltd,전문품 상점,,,
2021-03-24,50.48,51.91,47.830002,48.150002,48.150002,2671700,CPRI,Capri Holdings Ltd,전문품 상점,,,
