Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-21,20.0,20.98,19.530001,19.809999,19.809999,13258800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-10-22,19.809999,20.83,19.049999,19.92,19.92,2901000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-10-25,19.92,22.09,19.190001,21.610001,21.610001,937400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-10-26,21.610001,22.190001,20.16,20.299999,20.299999,943700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-10-27,20.24,20.790001,19.75,19.91,19.91,2054700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-10-28,19.75,21.450001,19.75,20.74,20.74,620600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-10-29,20.5,20.82,19.950001,20.629999,20.629999,419300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-01,20.42,20.65,20.16,20.5,20.5,339500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-02,20.469999,21.950001,20.450001,21.34,21.34,271300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-03,21.34,21.49,20.469999,21.0,21.0,238600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-04,20.969999,21.629999,20.85,21.43,21.43,412100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-05,21.26,21.84,20.959999,21.549999,21.549999,181400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-08,21.73,22.65,21.16,22.549999,22.549999,404400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-09,22.32,22.82,22.16,22.459999,22.459999,264900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-10,22.58,22.82,21.92,22.459999,22.459999,260300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-11,22.34,22.73,22.0,22.52,22.52,289300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-12,22.6,23.1,22.190001,22.940001,22.940001,91100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-15,22.83,23.209999,22.74,22.91,22.91,213100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-16,22.91,23.09,22.465,22.57,22.57,331100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,,,
2021-11-17,22.620001,23.07,21.209999,21.42,21.42,404400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-1.1420583620315061,,
2021-11-18,21.26,22.280001,21.01,21.32,21.32,212100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.1237262634273946,,
2021-11-19,21.309999,21.799999,21.02,21.469999,21.469999,193300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-1.4961149670645435,,
2021-11-22,21.129999,21.370001,19.610001,19.93,19.93,372500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-7.794882080789167,,
2021-11-23,19.790001,20.0,17.370001,17.799999,17.799999,887600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-17.209130468178014,,
2021-11-24,17.799999,18.959999,17.42,18.35,18.35,321800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-14.40637874528149,,
2021-11-26,18.01,18.66,17.965,18.15,18.15,138700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-12.833556667522927,,
2021-11-29,18.190001,19.9,18.1,19.610001,19.610001,413600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-6.774049045757058,,
2021-11-30,19.709999,20.02,18.540001,19.360001,19.360001,219000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-5.97119088605168,,
2021-12-01,19.68,20.75,19.110001,19.66,19.66,443600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.1014785119732324,,
2021-12-02,19.66,20.41,18.030001,18.76,18.76,386900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-8.416625526188747,,
2021-12-03,19.42,20.23,18.25,18.690001,18.690001,734200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-7.504696845703918,,
2021-12-06,18.690001,19.235001,18.450001,19.040001,19.040001,410500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-6.401711550862332,,
2021-12-07,18.950001,20.25,18.950001,19.98,19.98,622300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.1909543942318597,,
2021-12-08,20.0,20.219999,19.110001,19.799999,19.799999,300700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.72187295791494,,
2021-12-09,19.700001,20.405001,19.309999,19.360001,19.360001,402200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-4.431507234120935,,
2021-12-10,19.319,19.52,17.92,18.51,18.51,372900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-8.526951714571807,,
2021-12-13,18.379999,19.690001,18.290001,19.459999,19.459999,426200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.1126495392664424,,
2021-12-14,19.030001,20.01,18.530001,19.110001,19.110001,366900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.2675911402235904,,
2021-12-15,19.07,20.09,18.85,19.959999,19.959999,497100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,1.1123766002111735,,
2021-12-16,19.879999,20.295,18.059999,18.790001,18.790001,451500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.347997302223804,,
2021-12-17,18.719999,19.34,18.059999,18.309999,18.309999,3563400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-4.183238619529794,,
2021-12-20,17.84,18.33,17.344999,17.799999,17.799999,339800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-5.005689596106933,,
2021-12-21,17.860001,18.889999,17.42,18.57,18.57,252500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.3159012708921622,,
2021-12-22,18.42,19.059999,18.264999,18.709999,18.709999,194300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.79598546176435,,
2021-12-23,18.860001,19.190001,18.391001,19.08,19.08,79700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-1.6480750474210493,,
2021-12-27,19.200001,20.042999,19.200001,19.6,19.6,95600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-0.5170487153686398,,
2021-12-28,19.639999,20.09,19.535,19.879999,19.879999,48300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,1.0786180374021015,,
2021-12-29,19.75,20.35,19.75,20.33,20.33,133500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,3.218846345191251,,
2021-12-30,20.219999,21.57,20.219999,21.440001,21.440001,101200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,9.00813102527076,,
2021-12-31,21.49,21.737,20.6,20.940001,20.940001,232300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,6.365381736660725,,
2022-01-03,21.049999,21.379999,20.35,21.35,21.35,182000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,7.328547414474551,,
2022-01-04,21.459999,21.656,19.040001,19.82,19.82,399900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-0.28582340195785205,,
2022-01-05,19.5,20.059999,18.41,18.5,18.5,261400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-4.70989835162281,,
2022-01-06,18.07,19.129999,17.75,18.92,18.92,125700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.2362382339152886,,
2022-01-07,18.98,19.209999,18.620001,18.700001,18.700001,93200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-2.8036390464765693,,
2022-01-10,18.32,18.360001,17.5,18.200001,18.200001,141600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-5.229928870094369,,
2022-01-11,18.209999,18.809999,17.870001,18.68,18.68,182900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-3.3731353495843663,,
2022-01-12,18.969999,19.799999,18.24,18.32,18.32,128300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-5.215466194826012,,
2022-01-13,18.49,18.49,17.030001,17.09,17.09,147700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-9.672377044515933,,
2022-01-14,16.969999,17.250999,16.280001,16.620001,16.620001,293300,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-11.72814902373358,,
2022-01-18,16.25,16.320999,15.44,15.46,15.46,222900,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-15.740655442259687,,
2022-01-19,15.56,15.63,14.56,14.86,14.86,117400,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-17.58271494827661,,
2022-01-20,14.84,15.37,14.34,14.39,14.39,204600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-18.495394655474307,,
2022-01-21,14.19,14.47,13.56,13.74,13.74,185800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-19.801435215847295,,
2022-01-24,13.41,13.77,12.65,13.5,13.5,484000,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-20.42292823860302,,
2022-01-25,13.14,13.47,12.75,12.93,12.93,248100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-21.700974895711322,,
2022-01-26,13.33,13.338,12.4,12.54,12.54,261800,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-22.652435617380572,,
2022-01-27,12.74,12.839,11.93,12.11,12.11,224500,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-23.418355966758487,,
2022-01-28,12.11,12.22,11.5,11.96,11.96,524700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-24.313461416608916,,
2022-01-31,11.93,13.83,11.93,13.81,13.81,253600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-12.589460621088033,,
2022-02-01,13.8,14.23,13.42,14.05,14.05,142200,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-9.924823457043463,,
2022-02-02,14.12,14.42,13.4,13.88,13.88,234600,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-10.395321811453984,,
2022-02-03,13.4,14.07,13.03,13.23,13.23,163100,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-11.16541810575865,,
2022-02-04,13.18,14.2,12.79,13.99,13.99,152700,ENFN,Enfusion Inc,소프트웨어 및 IT서비스,-5.233090558013275,,
