Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.584999,40.349998,35.0,39.669998,39.669998,2459600,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,38.540001,45.619999,38.490002,45.18,45.18,2131200,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,44.529999,45.5,42.169998,42.400002,42.400002,1669700,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,44.32,47.599998,44.07,44.869999,44.869999,1131900,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,46.049999,48.200001,44.099998,46.82,46.82,1069500,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,67.690002,68.199997,55.0,61.830002,61.830002,9393200,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,57.68,57.689999,52.25,52.82,52.82,3191000,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,54.0,54.200001,48.870998,52.099998,52.099998,1366400,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,52.540001,55.368999,51.57,53.0,53.0,1048700,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,52.330002,57.389999,51.34,57.330002,57.330002,1076600,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,55.860001,58.34,51.57,51.75,51.75,794000,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,52.139999,55.294998,52.139999,53.669998,53.669998,2458700,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,53.650002,55.82,52.599998,54.860001,54.860001,419900,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,54.07,54.919998,51.400002,52.419998,52.419998,499300,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,53.0,53.509998,48.68,48.869999,48.869999,510700,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,47.939999,53.078999,47.110001,52.700001,52.700001,1109900,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,53.369999,54.200001,49.563,51.529999,51.529999,721300,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,50.779999,51.299999,48.23,48.380001,48.380001,550200,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,48.490002,48.91,46.599998,47.77,47.77,556000,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,48.529999,51.66,47.695999,51.27,51.27,663400,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,0.267068165646811,,
2021-04-01,52.110001,52.549999,48.0,49.57,49.57,850800,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-4.857470475282888,,
2021-04-05,48.93,50.310001,46.91,48.57,48.57,612600,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-8.157088157708447,,
2021-04-06,47.700001,49.41,46.669998,46.950001,46.950001,566200,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-11.280608892589184,,
2021-04-07,47.064999,47.900002,44.810001,45.549999,45.549999,638100,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-13.915847594804864,,
2021-04-08,45.860001,46.220001,43.91,44.82,44.82,866500,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-15.302222395326604,,
2021-04-09,44.299999,44.299999,42.535,43.130001,43.130001,504800,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-17.442534881281645,,
2021-04-12,44.66,47.16,42.860001,43.119999,43.119999,746000,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-16.472133648252573,,
2021-04-13,43.450001,45.674999,43.139999,44.880001,44.880001,621300,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-12.547423767449384,,
2021-04-14,45.740002,46.169998,44.529999,45.549999,45.549999,841400,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-10.031203560169,,
2021-04-15,45.720001,47.0,43.799999,45.040001,45.040001,741200,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-10.695620523574412,,
2021-04-16,44.830002,46.634998,43.601002,46.380001,46.380001,462500,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-7.55308229730407,,
2021-04-19,47.5,49.23,46.16,47.220001,47.220001,704000,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-4.430466779023612,,
2021-04-20,47.529999,49.189999,46.605,48.459999,48.459999,1064600,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-0.32431139976603074,,
2021-04-21,47.93,48.110001,45.639999,47.950001,47.950001,842300,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-1.4801657706614901,,
2021-04-22,47.880001,50.805,47.880001,49.84,49.84,642500,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,3.582665649826411,,
2021-04-23,49.299999,50.696999,47.551998,48.91,48.91,917700,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,1.325688747193765,,
2021-04-26,49.389999,51.209999,48.146999,51.0,51.0,618200,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,5.827813406870885,,
2021-04-27,51.0,51.080002,48.509998,49.119999,49.119999,564500,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,2.1486507905990493,,
2021-04-28,48.59,51.040001,48.25,49.380001,49.380001,455200,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,2.8941104343433333,,
2021-04-29,49.619999,49.669998,47.43,47.830002,47.830002,371400,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-0.3327693271166221,,
2021-04-30,47.330002,49.599998,46.75,47.740002,47.740002,414500,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,0.6038084114602604,,
2021-05-03,48.220001,48.610001,45.860001,46.330002,46.330002,554200,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-2.264686732099075,,
2021-05-04,46.029999,46.071999,43.82,44.57,44.57,643500,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-4.999802067129366,,
2021-05-05,44.619999,45.59,42.389999,43.419998,43.419998,473600,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-7.20888883785944,,
2021-05-06,42.490002,42.599998,39.639999,41.610001,41.610001,1066500,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-11.388391227041627,,
2021-05-07,42.959999,44.224998,41.619999,42.970001,42.970001,526200,VIR,Vir Biotechnology Inc,생명과학 및 메디컬 리서치,-9.04231924600316,,
