Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-26,8.94,9.05,8.66,8.82,8.82,703500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",0.3692288165569879,,
2021-05-27,8.45,8.55,8.03,8.17,8.17,1167500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-6.962075927790923,,
2021-05-28,8.16,8.2,7.32,7.51,7.51,1126900,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-14.026796182927148,,
2021-06-01,7.64,7.8,7.59,7.7,7.7,412600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-11.438657617021287,,
2021-06-02,7.8,7.8,7.25,7.45,7.45,973800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-13.955070940822367,,
2021-06-03,7.43,7.53,7.0,7.08,7.08,755000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-17.161336110780333,,
2021-06-04,7.16,7.2,6.92,7.03,7.03,956600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-17.645942766232537,,
2021-06-07,7.07,7.16,6.85,7.1,7.1,544700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-15.67875863213255,,
2021-06-08,7.17,7.35,7.1,7.25,7.25,655400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-12.933346287861303,,
2021-06-09,7.22,7.37,6.94,7.11,7.11,363800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-13.633029524062113,,
2021-06-10,7.2,7.24,7.0,7.19,7.19,229600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-12.481225796533757,,
2021-06-11,7.2,7.58,7.2,7.54,7.54,495500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-7.7398276302899305,,
2021-06-14,7.51,7.85,7.38,7.76,7.76,473500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.5614086700722645,,
2021-06-15,7.76,7.89,7.72,7.87,7.87,284900,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-2.255115967874055,,
2021-06-16,7.84,7.91,7.78,7.84,7.84,446000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.338634514224324,,
2021-06-17,7.82,8.0,7.51,7.79,7.79,680700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.0910464750990223,,
2021-06-18,7.59,7.69,7.2,7.62,7.62,1019200,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.0745430383460763,,
2021-06-21,7.67,7.98,7.46,7.85,7.85,673700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",1.3470485457677484,,
2021-06-22,7.81,7.81,7.46,7.48,7.48,381200,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-2.8955743295271064,,
2021-06-23,7.49,7.62,7.13,7.15,7.15,467400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-5.964626951098451,,
2021-06-24,7.29,7.3,6.82,6.89,6.89,875100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-8.666696604169811,,
2021-06-25,6.95,7.21,6.9,7.07,7.07,2879300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-5.81071419544098,,
2021-06-28,7.0,7.2,6.79,6.9,6.9,418900,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-7.8194754011871925,,
2021-06-29,6.95,6.97,6.75,6.79,6.79,285100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-8.658773081805993,,
2021-06-30,6.74,6.96,6.61,6.89,6.89,588100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-6.987736641188791,,
2021-07-01,6.95,7.11,6.77,7.09,7.09,422100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.654001972438737,,
2021-07-02,7.09,7.12,6.78,6.93,6.93,460700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-7.311687366009457,,
2021-07-06,6.93,6.93,6.71,6.77,6.77,468600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-8.946939933912635,,
2021-07-07,6.79,6.8,6.58,6.68,6.68,423300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-9.978837328512814,,
2021-07-08,6.58,6.7,6.36,6.54,6.54,203700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-10.654741767064968,,
2021-07-09,6.56,6.7,6.51,6.68,6.68,179300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-9.312028022803887,,
2021-07-12,6.68,6.73,6.48,6.52,6.52,314500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-11.028147733826888,,
2021-07-13,6.46,6.51,6.17,6.23,6.23,273500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-13.65795562055887,,
2021-07-14,6.25,6.44,6.23,6.26,6.26,563400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-12.221166651300875,,
2021-07-15,6.24,6.32,5.86,6.11,6.11,336000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-12.828135226493364,,
2021-07-16,6.11,6.24,6.03,6.07,6.07,357700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-11.523600078858909,,
2021-07-19,6.05,6.11,5.81,5.89,5.89,363500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-11.51899257472616,,
2021-07-20,5.87,6.18,5.87,6.13,6.13,540600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-7.99388360572304,,
2021-07-21,6.22,6.39,6.18,6.37,6.37,516600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.2411432771154445,,
2021-07-22,6.38,6.4,6.21,6.25,6.25,221800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-5.445613483757416,,
2021-07-23,6.32,6.32,6.14,6.24,6.24,117100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-5.921816249185385,,
2021-07-26,6.27,6.45,6.2,6.38,6.38,243700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-3.3683027615790895,,
2021-07-27,6.3,6.34,6.16,6.27,6.27,203300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-3.994293518706149,,
2021-07-28,6.28,6.46,6.26,6.33,6.33,158800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-2.5859445294311167,,
2021-07-29,6.37,6.43,6.18,6.2,6.2,286800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.337455780090482,,
2021-07-30,6.17,6.21,6.0,6.2,6.2,234000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-3.0552824204206463,,
2021-08-02,6.25,6.36,6.17,6.29,6.29,167100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-0.9267811665563674,,
2021-08-03,6.29,6.36,6.06,6.33,6.33,193900,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-0.6703254679248261,,
2021-08-04,6.26,6.38,6.21,6.3,6.3,213800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-0.328825049606174,,
2021-08-05,6.29,6.64,6.29,6.55,6.55,244800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.1325724192052595,,
2021-08-06,6.55,6.64,6.4,6.4,6.4,246400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",0.9054781430567926,,
2021-08-09,6.39,6.39,6.21,6.35,6.35,242800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",0.40224208077825896,,
2021-08-10,5.28,5.83,5.05,5.76,5.76,836400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-8.608028799769563,,
2021-08-11,5.72,5.73,5.51,5.62,5.62,572900,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-10.41954303474979,,
2021-08-12,5.59,5.73,5.53,5.67,5.67,370300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-9.578607684294527,,
2021-08-13,5.64,5.71,5.47,5.51,5.51,313200,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-11.73889610926475,,
2021-08-16,5.5,5.5,5.19,5.27,5.27,391700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-15.176534844358336,,
2021-08-17,5.48,5.71,5.43,5.45,5.45,515800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-11.037434390941737,,
2021-08-18,5.42,5.72,5.37,5.57,5.57,310600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-7.433365069757825,,
2021-08-19,5.46,5.51,5.25,5.32,5.32,344400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-10.971386571696717,,
2021-08-20,5.28,5.7,5.26,5.61,5.61,622600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-6.35398481982008,,
2021-08-23,5.63,5.84,5.63,5.68,5.68,300500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-5.3740130381129125,,
2021-08-24,5.63,5.66,5.56,5.61,5.61,194300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-6.069796766918412,,
2021-08-25,5.59,5.75,5.56,5.65,5.65,200400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.960673420826578,,
2021-08-26,5.66,5.9,5.66,5.78,5.78,165900,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.7960741140008785,,
2021-08-27,5.75,6.18,5.75,6.09,6.09,232100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",2.8021144160556455,,
2021-08-30,6.12,6.17,6.05,6.11,6.11,177000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.0291261348774468,,
2021-08-31,6.11,6.35,6.11,6.24,6.24,207000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",5.570552159404274,,
2021-09-01,6.23,6.26,6.07,6.11,6.11,240500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.657823469936816,,
2021-09-02,6.11,6.13,5.96,6.03,6.03,199100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",2.6003246897823074,,
2021-09-03,6.0,6.05,5.91,5.94,5.94,137400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",1.6240846727750835,,
2021-09-07,5.94,5.95,5.59,5.71,5.71,264000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.329596867670657,,
2021-09-08,5.68,5.72,5.46,5.51,5.51,384100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.370054694947001,,
2021-09-09,5.52,5.64,5.45,5.46,5.46,237200,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.612813532028614,,
2021-09-10,5.47,5.51,5.25,5.26,5.26,410500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-7.05856467083712,,
2021-09-13,5.24,5.39,5.19,5.32,5.32,193700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-6.053818277547174,,
2021-09-14,5.32,5.32,5.05,5.07,5.07,223400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-9.825480519212027,,
2021-09-15,5.04,5.16,4.96,5.14,5.14,264800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-9.06802206626054,,
2021-09-16,5.11,5.23,4.96,5.16,5.16,324400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-8.163128864120651,,
2021-09-17,5.18,5.4,4.98,5.34,5.34,957600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.074598802361706,,
2021-09-20,5.23,5.3,5.03,5.06,5.06,284700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-7.15795733786293,,
2021-09-21,5.08,5.22,5.01,5.12,5.12,364900,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-5.633184468435049,,
2021-09-22,5.17,5.38,5.12,5.29,5.29,333500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-3.2367248848466756,,
2021-09-23,5.28,5.38,5.26,5.27,5.27,162500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.4815077732471735,,
2021-09-24,5.23,5.31,5.2,5.26,5.26,161900,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.36808405209026,,
2021-09-27,5.25,5.5,5.25,5.44,5.44,172000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-0.31078252480417623,,
2021-09-28,5.42,5.42,5.25,5.31,5.31,145800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-0.14510824285531854,,
2021-09-29,5.33,5.34,5.16,5.22,5.22,225500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.2545733752963195,,
2021-09-30,5.23,5.27,5.16,5.18,5.18,145700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-0.2212324065161808,,
2021-10-01,5.23,5.45,5.21,5.4,5.4,180500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.2189223528851008,,
2021-10-04,5.38,5.42,5.28,5.34,5.34,214000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.708475824914048,,
2021-10-05,5.36,5.46,5.3,5.41,5.41,288300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",4.053469685304467,7.1576666666666675,
2021-10-06,5.35,5.36,5.12,5.14,5.14,182500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.3675726007695732,7.135933333333332,-0.01086666666666769
2021-10-07,5.18,5.32,5.15,5.26,5.26,372100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",0.1867651148746985,7.114199999999999,-0.010866666666666358
2021-10-08,5.28,5.33,5.18,5.19,5.19,240200,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-0.9657910623482091,7.0923333333333325,-0.010933333333333461
2021-10-11,5.17,5.26,5.08,5.1,5.1,156000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.9237154384285304,7.066999999999999,-0.012666666666666604
2021-10-12,5.11,5.18,5.04,5.15,5.15,134800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-0.8993800211751557,7.043533333333333,-0.01173333333333293
2021-10-13,5.15,5.27,5.12,5.22,5.22,111300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-0.06032208246238291,7.018666666666666,-0.012433333333333518
2021-10-14,5.3,5.54,5.25,5.39,5.39,242400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",1.2050616431480865,6.994199999999999,-0.01223333333333354
2021-10-15,5.49,5.7,5.45,5.61,5.61,286500,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",4.3383031113696235,6.971133333333333,-0.011533333333332951
2021-10-18,5.58,5.59,5.32,5.43,5.43,217400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",0.44558290849447957,6.949133333333334,-0.010999999999999677
2021-10-19,5.5,5.64,5.37,5.61,5.61,178100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",2.734964872960255,6.923533333333333,-0.012800000000000367
2021-10-20,5.66,5.74,5.56,5.72,5.72,172900,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",4.119193534649335,6.902866666666667,-0.010333333333333083
2021-10-21,5.72,5.8,5.59,5.77,5.77,149300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",4.355210101736429,6.8819333333333335,-0.010466666666666846
2021-10-22,5.75,5.78,5.44,5.45,5.45,221300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.4017843178051326,6.8598,-0.01106666666666678
2021-10-25,5.43,5.63,5.41,5.61,5.61,152400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",0.9959814319339344,6.839533333333334,-0.010133333333333105
2021-10-26,5.61,5.62,5.49,5.5,5.5,111400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.0921866645201006,6.822533333333333,-0.008500000000000174
2021-10-27,5.48,5.58,5.33,5.36,5.36,129100,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-3.0414413071054414,6.805599999999999,-0.008466666666667066
2021-10-28,5.37,5.64,5.37,5.61,5.61,115800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",0.4188044268642166,6.7894,-0.008099999999999774
2021-10-29,5.62,5.76,5.5,5.71,5.71,189400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",2.0079318613956953,6.7758,-0.006799999999999695
2021-11-01,5.75,5.97,5.75,5.8,5.8,217200,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",3.3640733593980787,6.761266666666666,-0.007266666666667199
2021-11-02,5.8,6.34,5.79,6.29,6.29,347800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",11.16708033048841,6.747666666666667,-0.006799999999999251
2021-11-03,6.25,6.33,5.98,6.2,6.2,314700,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",8.198380507171898,6.731333333333333,-0.008166666666667322
2021-11-04,6.79,7.3,6.75,7.17,7.17,1002000,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",22.92292487787513,6.7198,-0.005766666666666254
2021-11-05,7.23,7.45,7.08,7.21,7.21,359600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",21.429479965163512,6.709533333333333,-0.005133333333333656
2021-11-08,7.31,7.39,7.02,7.1,7.1,276400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",17.88215442116494,6.701333333333333,-0.0040999999999997705
2021-11-09,7.1,7.21,6.94,7.06,7.06,276600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",16.16451611752845,6.691466666666666,-0.004933333333333678
2021-11-10,7.01,7.03,6.49,6.57,6.57,462400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",8.091685785346648,6.679733333333334,-0.0058666666666660205
2021-11-11,6.55,6.74,6.41,6.43,6.43,384400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",5.053188080595161,6.668866666666666,-0.005433333333333845
2021-11-12,6.42,6.59,6.4,6.55,6.55,309400,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",5.668166645304873,6.6584,-0.005233333333332979
2021-11-15,6.64,6.64,6.31,6.37,6.37,242300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",2.186469318379136,6.646933333333333,-0.00573333333333359
2021-11-16,6.34,6.49,6.3,6.38,6.38,238300,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",1.510782447080361,6.6356,-0.005666666666666487
2021-11-17,6.31,6.35,6.14,6.16,6.16,218600,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-1.9277196907151684,6.6236,-0.006000000000000227
2021-11-18,6.24,6.24,5.99,6.14,6.14,287800,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-2.70999306559343,6.6124,-0.005599999999999827
2021-11-19,6.05,6.22,6.0,6.07,6.07,210200,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-4.016814780807165,6.601466666666667,-0.005466666666666509
2021-11-22,6.07,6.1,5.97,5.99,5.99,227200,QMCO,Quantum Corp,"컴퓨터, 전화 및 가전제품",-5.156267704411266,6.589066666666667,-0.006200000000000205
