Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,65.400002,67.800003,60.0,62.099998,62.099998,46460,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,66.0,66.0,59.700001,61.799999,61.799999,29267,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,63.0,63.0,58.5,60.900002,60.900002,22320,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,62.099998,65.400002,60.75,62.849998,62.849998,23897,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,64.5,64.5,57.900002,58.200001,58.200001,18233,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,59.700001,76.800003,58.200001,75.0,75.0,80600,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,71.699997,75.0,67.5,73.5,73.5,29640,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,78.0,78.0,73.650002,75.599998,75.599998,16510,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,77.699997,78.300003,72.300003,77.699997,77.699997,46207,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,77.400002,77.699997,74.25,76.199997,76.199997,14010,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,80.099998,80.400002,70.5,70.800003,70.800003,22703,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,73.800003,74.099998,69.599998,73.5,73.5,28440,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,75.0,79.199997,74.400002,77.099998,77.099998,30583,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,76.800003,79.199997,67.800003,68.099998,68.099998,24887,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,68.099998,68.699997,60.900002,62.099998,62.099998,24957,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,60.599998,65.699997,59.400002,65.400002,65.400002,19313,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,66.900002,67.019997,63.299999,65.699997,65.699997,16093,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,64.5,65.400002,61.889999,63.0,63.0,12397,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,62.700001,65.699997,62.130001,64.199997,64.199997,13550,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,64.199997,66.0,63.599998,65.400002,65.400002,13610,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-5.05762849025081,,
2021-04-01,66.300003,67.349998,64.800003,67.199997,67.199997,10227,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-3.650835201630398,,
2021-04-05,66.599998,67.5,64.5,65.400002,65.400002,13533,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-7.5534031336844105,,
2021-04-06,65.099998,66.300003,64.800003,65.400002,65.400002,10897,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-7.4943714232704295,,
2021-04-07,65.400002,66.599998,62.099998,62.700001,62.700001,12453,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-11.226727288391835,,
2021-04-08,62.700001,64.199997,60.900002,63.599998,63.599998,21240,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-10.484840331965007,,
2021-04-09,63.0,64.199997,60.0,60.900002,60.900002,17400,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-13.876682307557274,,
2021-04-12,60.599998,60.900002,57.0,57.900002,57.900002,17130,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-16.98520872464663,,
2021-04-13,59.099998,59.099998,57.0,57.900002,57.900002,11027,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-15.99803044384418,,
2021-04-14,57.599998,59.400002,57.0,57.0,57.0,8523,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-15.494748019075754,,
2021-04-15,57.060001,57.599998,52.799999,55.200001,55.200001,26173,XCUR,Exicure Inc,생명과학 및 메디컬 리서치,-17.564636902809372,,
