Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-25,4.05,4.13,3.86,3.92,3.92,289200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,,,
2021-03-26,3.99,4.13,3.92,4.03,4.03,159900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,,,
2021-03-29,3.94,3.97,3.55,3.62,3.62,373500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,,,
2021-03-30,3.76,3.83,3.6,3.63,3.63,243200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,,,
2021-03-31,3.63,3.64,3.37,3.53,3.53,533500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-25.638849702116453,,
2021-04-01,3.57,3.91,3.56,3.8,3.8,267900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-19.630471258169212,,
2021-04-05,3.84,3.84,3.51,3.66,3.66,356000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-22.307628638423328,,
2021-04-06,3.65,3.83,3.64,3.83,3.83,213500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-16.97651321495791,,
2021-04-07,3.81,3.84,3.68,3.75,3.75,352200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-17.181014211823488,,
2021-04-08,3.76,3.81,3.67,3.78,3.78,339100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-15.160539933502083,,
2021-04-09,3.76,3.83,3.72,3.8,3.8,236200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-13.441051201294806,,
2021-04-12,3.81,3.95,3.79,3.87,3.87,239300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.946616361980276,,
2021-04-13,3.82,3.86,3.68,3.84,3.84,243300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.011176193242786,,
2021-04-14,3.83,4.0,3.81,3.86,3.86,171700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.445600534979146,,
2021-04-15,3.94,3.94,3.7,3.82,3.82,292400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.813760238206868,,
2021-04-16,3.87,3.88,3.73,3.78,3.78,116200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.612015731535436,,
2021-04-19,3.74,3.87,3.63,3.83,3.83,325000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.688287710926186,,
2021-04-20,3.83,3.83,3.63,3.76,3.76,282600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.471621673113312,,
2021-04-21,3.74,3.85,3.69,3.85,3.85,185100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.3459683420216861,,
2021-04-22,3.86,3.96,3.78,3.79,3.79,178600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.267503683755189,,
2021-04-23,3.82,3.87,3.73,3.81,3.81,134700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.3346449938668292,,
2021-04-26,3.83,3.92,3.77,3.82,3.82,119000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.7048773527599361,,
2021-04-27,3.8,3.85,3.73,3.78,3.78,142100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.6767606491743137,,
2021-04-28,3.76,3.86,3.71,3.85,3.85,190500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.2105079638762941,,
2021-04-29,3.88,3.88,3.71,3.8,3.8,254500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.8289622583227527,,
2021-04-30,3.71,3.77,3.55,3.6,3.6,253900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.8902822752947674,,
2021-05-03,3.63,3.72,3.57,3.71,3.71,168700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.213648333971064,,
2021-05-04,3.66,3.74,3.57,3.6,3.6,288500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.058819032416883,,
2021-05-05,3.87,3.88,3.31,3.59,3.59,462000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.088252444543995,,
2021-05-06,3.55,3.59,3.11,3.15,3.15,297800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-16.60110519971977,,
2021-05-07,3.19,3.24,3.12,3.2,3.2,381000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-15.12163928540302,,
2021-05-10,3.25,3.29,3.08,3.21,3.21,249100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-13.124070898179385,,
2021-05-11,3.12,3.16,3.02,3.02,3.02,225000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-16.60655653447479,,
2021-05-12,3.04,3.11,2.95,2.97,2.97,237400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-15.193608397773328,,
2021-05-13,3.0,3.28,3.0,3.26,3.26,294300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-7.3700133933650935,,
2021-05-14,3.28,3.69,3.23,3.65,3.65,901400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.35829759040429,,
2021-05-17,3.61,3.78,3.51,3.74,3.74,357900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.281469675140271,,
2021-05-18,3.75,3.75,3.48,3.49,3.49,586700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.540007933828246,,
2021-05-19,3.44,3.44,3.28,3.31,3.31,346900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.728559931154297,,
2021-05-20,3.35,3.5,3.31,3.41,3.41,270100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.315983200939775,,
2021-05-21,3.5,3.5,3.33,3.42,3.42,200500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.4329373460398642,,
2021-05-24,3.44,3.5,3.38,3.43,3.43,295100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.5549779325398139,,
2021-05-25,3.44,3.46,3.25,3.25,3.25,260500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.8028269549980305,,
2021-05-26,3.28,3.29,3.21,3.25,3.25,203900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.139833786755532,,
2021-05-27,3.31,3.45,3.25,3.34,3.34,268800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.982819518104162,,
2021-05-28,3.39,3.39,3.23,3.31,3.31,151600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.4950178354963826,,
2021-06-01,3.34,3.5,3.29,3.48,3.48,301500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.9247182055404997,,
2021-06-02,3.47,3.54,3.44,3.48,3.48,338400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.015699480759615,,
2021-06-03,3.44,3.76,3.41,3.68,3.68,417500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,9.222158446941076,,
2021-06-04,3.7,3.78,3.61,3.62,3.62,352100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.8020279956284115,,
2021-06-07,3.6,3.71,3.6,3.67,3.67,285200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.608931069501689,,
2021-06-08,3.66,3.74,3.59,3.69,3.69,373200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.474980248735274,,
2021-06-09,3.69,3.82,3.63,3.63,3.63,476300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.091121025332178,,
2021-06-10,3.66,4.0,3.65,3.86,3.86,1059700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,8.989815937521172,,
2021-06-11,3.91,3.97,3.77,3.82,3.82,630100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.96781847484178,,
2021-06-14,3.87,3.9,3.72,3.78,3.78,957100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.569043055546774,,
2021-06-15,3.76,3.8,3.54,3.56,3.56,310100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.018269935438364193,,
2021-06-16,3.54,3.57,3.39,3.56,3.56,482200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.5392586338056837,,
2021-06-17,3.53,3.53,3.43,3.5,3.5,524500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.2580522531491667,,
2021-06-18,3.41,3.44,3.25,3.28,3.28,743700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.051418359711747,,
2021-06-21,3.28,3.34,3.23,3.33,3.33,688300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.741049049580649,,
2021-06-22,3.34,3.69,3.32,3.69,3.69,534400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.59619984040489,,
2021-06-23,3.64,3.72,3.56,3.64,3.64,375100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.804962578764524,,
2021-06-24,3.64,3.71,3.5,3.68,3.68,489500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.7977302484290192,,
2021-06-25,3.7,4.26,3.56,4.25,4.25,5933700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,15.823418076675866,,
2021-06-28,4.23,4.3,3.98,4.04,4.04,688200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,8.866469378508812,,
2021-06-29,4.03,4.17,3.99,4.01,4.01,323500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,7.3690938507735115,,
2021-06-30,4.08,4.26,3.92,4.15,4.15,578000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,10.092857780310238,,
2021-07-01,4.23,4.48,4.15,4.43,4.43,665900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,15.933651958732465,,
2021-07-02,4.43,4.46,4.05,4.16,4.16,583400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,7.449940331171101,,
2021-07-06,4.15,4.21,3.93,3.98,3.98,487800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.7318944732578343,,
2021-07-07,3.95,3.95,3.7,3.9,3.9,506400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.2064939110509867,,
2021-07-08,3.8,3.97,3.74,3.83,3.83,207200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.88730707620015,,
2021-07-09,3.88,3.92,3.8,3.86,3.86,182300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.0746957050823291,,
2021-07-12,3.83,3.95,3.81,3.92,3.92,236600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.1473858663742389,,
2021-07-13,3.9,3.97,3.75,3.82,3.82,305300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.9859187370936282,,
2021-07-14,3.86,3.88,3.64,3.66,3.66,201700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.192002122692597,,
2021-07-15,3.62,3.9,3.61,3.88,3.88,316900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.4901893006293512,,
2021-07-16,3.88,3.9,3.75,3.75,3.75,397700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.297014673743859,,
2021-07-19,3.7,3.7,3.58,3.68,3.68,650900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.983907750184257,,
2021-07-20,3.69,3.87,3.68,3.84,3.84,183600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.8513197350565225,,
2021-07-21,3.83,3.98,3.81,3.93,3.93,286200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.5516503492479008,,
2021-07-22,3.96,3.96,3.79,3.84,3.84,140600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.137411803617718,,
2021-07-23,3.84,3.91,3.75,3.8,3.8,137500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.102797258937719,,
2021-07-26,3.78,3.87,3.63,3.73,3.73,97500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.301251196734015,,
2021-07-27,3.68,3.69,3.5,3.56,3.56,189000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.48073911032501,,
2021-07-28,3.62,3.67,3.5,3.61,3.61,349800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-7.602861424880958,,
2021-07-29,3.67,3.71,3.48,3.5,3.5,215400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.912398231613938,,
2021-07-30,3.47,3.53,3.43,3.5,3.5,80500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-8.226625438842328,,
2021-08-02,3.54,3.61,3.32,3.48,3.48,653800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-7.718015233347398,,
2021-08-03,3.49,3.69,3.42,3.59,3.59,222900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.997261184125568,,
2021-08-04,3.96,4.18,3.76,3.85,3.85,722000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.47971852725406,,
2021-08-05,3.93,4.32,3.88,4.27,4.27,820000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,12.468950090072383,,
2021-08-06,4.26,5.0,4.26,4.8,4.8,1019300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,24.77236489097594,,
2021-08-09,4.78,5.11,4.58,4.95,4.95,622400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,27.15924406066186,,
2021-08-10,4.95,5.11,4.82,4.94,4.94,539300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,25.073789362414225,,
2021-08-11,4.91,5.03,4.79,5.01,5.01,317700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,24.646778089984124,,
2021-08-12,5.01,5.11,4.86,4.91,4.91,208400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,20.25358170232017,,
2021-08-13,4.9,4.96,4.79,4.87,4.87,160500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,17.64710323223366,,
2021-08-16,4.8,4.86,4.65,4.65,4.65,290600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,10.99735468637768,,
2021-08-17,4.62,4.64,4.32,4.45,4.45,231100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.340848974204594,,
2021-08-18,4.41,4.52,4.36,4.43,4.43,161200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.418654000860813,,
2021-08-19,4.36,4.37,4.21,4.24,4.24,164200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.2815269007037555,,
2021-08-20,4.17,4.34,4.15,4.2,4.2,274100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.9234740613568992,,
2021-08-23,4.18,4.49,4.18,4.39,4.39,241800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.9539037864610531,,
2021-08-24,4.36,4.48,4.36,4.43,4.43,117700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.783398179511897,,
2021-08-25,4.42,4.5,4.34,4.41,4.41,106600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.2700380526162727,,
2021-08-26,4.38,4.42,4.21,4.27,4.27,130800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.152444605050364,,
2021-08-27,4.23,4.36,4.23,4.28,4.28,121600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.512890282799398,,
2021-08-30,4.25,4.26,4.06,4.15,4.15,137000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-8.377729459936711,,
2021-08-31,4.1,4.27,4.09,4.14,4.14,180300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-8.947282879782637,,
2021-09-01,4.22,4.22,4.07,4.12,4.12,150700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.578220824516336,,
2021-09-02,4.13,4.18,4.03,4.16,4.16,212200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-8.745471182315113,,
2021-09-03,4.14,4.18,4.03,4.11,4.11,127100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.016445285635033,,
2021-09-07,4.02,4.19,3.9,4.15,4.15,306700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.889400389352362,,
2021-09-08,4.12,4.12,3.9,3.92,3.92,199600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-10.825664634426113,,
2021-09-09,3.9,4.06,3.8,4.0,4.0,545800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-7.456023976531845,,
2021-09-10,4.02,4.14,3.98,4.06,4.06,267600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.392171997311589,,
2021-09-13,4.08,4.15,3.99,4.13,4.13,165300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.1127890675765038,,
2021-09-14,4.13,4.13,3.97,4.0,4.0,161800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.945403369068179,,
2021-09-15,4.03,4.08,3.95,4.04,4.04,100500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.290398399437966,,
2021-09-16,4.08,4.08,3.87,3.94,3.94,161500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.8946951353711405,,
2021-09-17,3.95,4.11,3.89,4.01,4.01,415300,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.0092646503749423,,
2021-09-20,3.99,4.13,3.9,4.04,4.04,257800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.5295896517693688,,
2021-09-21,4.12,4.19,4.0,4.18,4.18,121800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.210960807971498,,
2021-09-22,4.2,4.38,4.19,4.21,4.21,262900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,4.13700537374504,,
2021-09-23,4.28,4.39,4.19,4.36,4.36,133100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.559154643929621,,
2021-09-24,4.35,4.37,4.25,4.33,4.33,96400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.576397341335282,,
2021-09-27,4.3,4.67,4.3,4.58,4.58,237900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,11.488332267137347,,
2021-09-28,4.59,4.59,4.41,4.48,4.48,86900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,10.645487573180802,,
2021-09-29,4.5,4.5,4.3,4.3,4.3,184900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.63055814056217,,
2021-09-30,4.33,4.43,4.2,4.25,4.25,200000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.232660000507039,,
2021-10-01,4.3,4.42,4.19,4.39,4.39,89100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.947219985110342,,
2021-10-04,4.31,4.46,4.15,4.18,4.18,190400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.812079356743147,,
2021-10-05,4.28,4.28,4.07,4.23,4.23,242600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,2.658408033196813,3.9932666666666665,
2021-10-06,4.23,4.23,4.05,4.17,4.17,87800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,0.3271513613611887,3.987933333333333,-0.002666666666666817
2021-10-07,4.2,4.28,4.09,4.27,4.27,107800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.459979938583711,3.9826666666666664,-0.0026333333333332654
2021-10-08,4.25,4.27,4.13,4.17,4.17,130100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.9280776769381438,3.9748666666666668,-0.0038999999999997925
2021-10-11,4.16,4.22,4.11,4.16,4.16,72500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.6361760877026335,3.9672,-0.0038333333333333552
2021-10-12,4.21,4.29,4.15,4.24,4.24,158200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.1287424716418526,3.9598666666666666,-0.003666666666666707
2021-10-13,4.3,4.49,4.24,4.49,4.49,179800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,6.068386276457294,3.9529333333333336,-0.003466666666666507
2021-10-14,4.5,4.51,4.36,4.49,4.49,120600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.5896233856064663,3.9465333333333334,-0.0032000000000000917
2021-10-15,4.55,4.58,4.33,4.33,4.33,75200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.1643591997725133,3.9392,-0.003666666666666707
2021-10-18,4.34,4.35,4.17,4.24,4.24,120700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.6326053227804245,3.9328666666666665,-0.003166666666666762
2021-10-19,4.24,4.41,4.17,4.36,4.36,119100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.6559857888675644,3.9284666666666666,-0.0021999999999999797
2021-10-20,4.39,4.41,4.31,4.37,4.37,69500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.8182765883407503,3.9257333333333335,-0.0013666666666665162
2021-10-21,4.36,4.37,4.14,4.29,4.29,144100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.721542750762352,3.9241333333333333,-0.0008000000000001339
2021-10-22,4.28,4.34,4.22,4.31,4.31,80500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.0524151318319204,3.9220666666666664,-0.0010333333333334416
2021-10-25,4.35,4.36,4.25,4.32,4.32,101000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.8657256629455508,3.9232,0.0005666666666668263
2021-10-26,4.31,4.31,4.18,4.2,4.2,154200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.194273896314527,3.9239333333333337,0.00036666666666684833
2021-10-27,4.18,4.18,3.98,4.03,4.03,243000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-8.090608643668773,3.924666666666666,0.0003666666666661822
2021-10-28,3.97,3.98,3.83,3.94,3.94,293500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-10.415884731703818,3.9240666666666666,-0.0002999999999997449
2021-10-29,3.9,3.96,3.87,3.94,3.94,68700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-9.874126498305847,3.9261999999999997,0.0010666666666665492
2021-11-01,3.95,4.08,3.94,4.07,4.07,214200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.62591441031577,3.929133333333333,0.0014666666666667272
2021-11-02,4.08,4.28,3.97,4.23,4.23,251800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.0035863165962184,3.9338,0.0023333333333335204
2021-11-03,4.27,4.85,4.27,4.66,4.66,389400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,5.921819416345486,3.939533333333333,0.002866666666666351
2021-11-04,4.8,4.9,4.53,4.56,4.56,212200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,3.1961869758580175,3.9455333333333336,0.0030000000000003357
2021-11-05,4.6,4.6,4.35,4.4,4.4,266900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.7270491162970516,3.949333333333333,0.0018999999999997907
2021-11-08,4.39,4.44,4.32,4.37,4.37,81800,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.3637361858809482,3.9534666666666665,0.002066666666666661
2021-11-09,4.35,4.41,4.24,4.39,4.39,79600,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.3657117435816093,3.957533333333333,0.0020333333333333314
2021-11-10,4.4,4.43,4.3,4.33,4.33,71200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.3982956973643481,3.9610666666666674,0.0017666666666671382
2021-11-11,4.33,4.5,4.33,4.42,4.42,64700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,1.9481608158845143,3.9647333333333337,0.0018333333333331314
2021-11-12,4.45,4.5,4.31,4.32,4.32,149000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-0.82897742759237,3.967933333333333,0.0015999999999996017
2021-11-15,4.3,4.42,4.27,4.3,4.3,49000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-1.144577750204423,3.9708666666666668,0.0014666666666669492
2021-11-16,4.29,4.29,4.04,4.04,4.04,240200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-6.952239190541587,3.9723333333333333,0.0007333333333332526
2021-11-17,4.04,4.3,4.01,4.21,4.21,172200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.4382481201194683,3.9751999999999996,0.0014333333333331755
2021-11-18,4.22,4.22,3.93,4.07,4.07,256900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.601857765699158,3.9768,0.0008000000000001339
2021-11-19,4.04,4.14,4.0,4.12,4.12,121200,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.9344370061063616,3.9792,0.0012000000000000899
2021-11-22,4.15,4.23,4.03,4.05,4.05,264100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.840612499421404,3.9805333333333337,0.0006666666666668153
2021-11-23,4.04,4.11,3.99,4.04,4.04,116500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-4.935570616390395,3.9822,0.0008333333333332416
2021-11-24,4.01,4.16,3.97,4.11,4.11,77700,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.450119902614557,3.9842,0.0009999999999998899
2021-11-26,4.0,4.04,3.8,4.04,4.04,196900,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-3.006035195808854,3.985666666666666,0.0007333333333330305
2021-11-29,3.89,4.01,3.89,4.0,4.0,188100,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-5.236962593012784,3.987133333333333,0.0007333333333334746
2021-11-30,3.99,4.06,3.9,4.02,4.02,123400,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-2.912078756364489,3.988266666666666,0.0005666666666666043
2021-12-01,4.01,4.05,3.49,3.54,3.54,699500,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-12.862114860919826,3.9865333333333335,-0.0008666666666663492
2021-12-02,3.6,3.79,3.55,3.77,3.77,183000,QUAD,Quad/Graphics Inc,전문 및 상업 서비스,-7.5949845783981225,3.9876666666666667,0.0005666666666666043
