Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.02,10.1,10.02,10.07,10.07,555700,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,10.09,10.09,10.04,10.07,10.07,646300,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,10.08,10.12,10.05,10.07,10.07,182200,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,10.09,10.1,10.05,10.06,10.06,268200,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,10.1,10.12,10.05,10.08,10.08,254300,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,10.1,10.1,10.06,10.09,10.09,291500,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,10.08,10.1,10.07,10.09,10.09,201500,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,10.09,10.16,10.09,10.12,10.12,641300,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,10.06,10.12,10.06,10.08,10.08,86900,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,10.06,10.11,10.06,10.1,10.1,341600,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,10.18,10.29,10.025,10.05,10.05,4887100,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,10.04,10.08,10.04,10.07,10.07,1298500,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,10.05,10.07,10.035,10.06,10.06,463500,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,10.05,10.07,10.0,10.04,10.04,1130700,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,10.05,10.08,10.02,10.04,10.04,1057900,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,10.04,10.08,10.01,10.06,10.06,1112700,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,10.1,10.12,10.06,10.06,10.06,276400,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,10.04,10.14,10.04,10.1,10.1,127900,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,10.08,10.13,10.08,10.08,10.08,1219700,CELU,Celularity Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,10.08,10.09,10.07,10.08,10.08,218100,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-1.349461659166562,,
2021-04-01,10.08,10.11,10.075,10.09,10.09,101500,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-2.097061592321725,,
2021-04-05,10.09,10.1,10.08,10.1,10.1,115400,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-3.1221828336231106,,
2021-04-06,10.09,10.1,10.08,10.09,10.09,201000,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-2.822599546735982,,
2021-04-07,10.09,10.1,10.09,10.1,10.1,92100,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-2.639775985641546,,
2021-04-08,10.1,10.1,10.09,10.1,10.1,124800,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-2.819097507170587,,
2021-04-09,10.09,10.13,10.09,10.11,10.11,96700,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-3.253200651386623,,
2021-04-12,10.1,10.12,10.09,10.1,10.1,2691000,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-3.1155121711662903,,
2021-04-13,10.1,10.12,10.09,10.1,10.1,135600,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-3.2207246906539644,,
2021-04-14,10.1,10.12,10.085,10.1,10.1,1019800,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-2.6399129800403376,,
2021-04-15,10.12,10.12,10.09,10.1,10.1,218400,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-3.478650939859851,,
2021-04-16,10.1,10.12,10.09,10.1,10.1,414100,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-3.530373279382426,,
2021-04-19,10.09,10.11,10.09,10.1,10.1,334500,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-2.7290825687247167,,
2021-04-20,10.1,10.11,10.09,10.1,10.1,240900,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-1.8458022993845247,,
2021-04-21,10.1,10.11,10.1,10.1,10.1,139700,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-2.4620281331213634,,
2021-04-22,10.1,10.12,10.1,10.1,10.1,59600,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-1.2788142818470516,,
2021-04-23,10.1,10.12,10.1,10.11,10.11,185500,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-1.9429184968547841,,
2021-04-26,10.1,10.14,10.1,10.11,10.11,116600,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-1.8849584249962414,,
2021-04-27,10.12,10.14,10.1,10.11,10.11,117100,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-1.6067456157182636,,
2021-04-28,10.11,10.14,10.11,10.13,10.13,102400,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-1.077183240178592,,
2021-04-29,10.14,10.14,10.11,10.14,10.14,114900,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-1.3838724785548706,,
2021-04-30,10.11,10.13,10.11,10.11,10.11,52100,CELU,Celularity Inc,생명과학 및 메디컬 리서치,-0.776050703587472,,
