Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.16,34.546665,33.613335,33.973331,31.870564,742350,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-05,33.973331,34.733334,33.926666,34.446667,32.314602,534300,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-08,34.360001,34.946667,34.273335,34.439999,32.308346,675000,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-09,34.793331,35.546665,34.793331,34.846668,32.68985,980100,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-10,35.053333,35.639999,34.906666,35.006668,32.839947,394500,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-11,35.0,35.633331,35.0,35.16,32.983788,414450,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-12,35.106667,35.593334,34.806667,35.466667,33.271469,323550,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-15,35.466667,35.713333,34.873333,35.126667,32.952515,371250,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-16,35.0,35.693333,34.853333,35.053333,32.883724,471600,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-17,35.200001,35.813332,34.986668,35.753334,33.540401,279000,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-18,35.646667,35.753334,34.759998,34.853333,32.696098,402750,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-19,34.880001,35.540001,34.673332,35.173332,32.996292,334200,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-22,35.34,35.486668,35.093334,35.200001,33.021309,193800,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-23,35.013332,35.779999,35.013332,35.380001,33.190174,560400,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-24,35.493332,36.513332,35.433334,36.186668,33.946907,540450,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-25,36.0,36.259998,35.360001,35.360001,33.171406,484500,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-26,35.333332,35.720001,35.106667,35.540001,33.340267,463500,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-29,35.259998,35.740002,35.033333,35.259998,33.077599,376650,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-30,34.98,35.506668,34.959999,35.299999,33.11512,213750,BIP,Brookfield Infrastructure Partners Units,복합 기업,,,
2021-03-31,35.373333,35.66,35.206669,35.5,33.302742,394950,BIP,Brookfield Infrastructure Partners Units,복합 기업,-0.42255768615930833,,
2021-04-01,35.826668,36.366669,35.653332,36.240002,33.996941,431100,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.46509008753825576,,
2021-04-05,36.306667,36.799999,36.226665,36.406666,34.15329,417300,BIP,Brookfield Infrastructure Partners Units,복합 기업,-0.4881796093947899,,
2021-04-06,36.373333,36.580002,36.093334,36.419998,34.165798,232200,BIP,Brookfield Infrastructure Partners Units,복합 기업,-0.314300965705383,,
2021-04-07,36.586666,36.726665,36.360001,36.606667,34.340912,242250,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.059824494669724615,,
2021-04-08,36.826668,36.853333,36.473331,36.653332,34.384689,225300,BIP,Brookfield Infrastructure Partners Units,복합 기업,-0.21545162327818446,,
2021-04-09,36.806667,36.806667,36.433334,36.506668,34.247105,234750,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.3302060243098768,,
2021-04-12,36.380001,36.666668,36.18,36.266666,34.021954,317250,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.8454590667987159,,
2021-04-13,36.119999,36.413334,35.900002,36.266666,34.021954,285000,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.116538041340066,,
2021-04-14,36.233334,36.786667,36.233334,36.52,34.259605,291450,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.0327932352766966,,
2021-04-15,36.52,36.880001,36.486668,36.580002,34.315899,224550,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.834315091819816,,
2021-04-16,36.626667,36.926666,36.580002,36.726665,34.453484,363000,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.7254784452626848,,
2021-04-19,36.560001,37.026669,36.333332,36.493332,34.234596,282900,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.70611905857605,,
2021-04-20,36.139999,36.453335,36.0,36.206669,33.965679,311700,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.7131122050368153,,
2021-04-21,36.0,36.373333,36.0,36.259998,34.015697,311400,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.27897739258055,,
2021-04-22,36.16,36.433334,35.919998,35.966667,33.740524,226350,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.833648517867792,,
2021-04-23,35.946667,36.073334,35.639999,35.833332,33.615444,640800,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.996298398720143,,
2021-04-26,35.84,36.213333,35.439999,36.119999,33.884365,301050,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.2191298683128524,,
2021-04-27,36.326668,36.493332,35.886665,36.113335,33.878113,393900,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.0754576708692296,,
2021-04-28,35.98,36.313332,35.806667,36.119999,33.884365,282450,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.816877746211265,,
2021-04-29,36.133331,36.406666,36.013332,36.146667,33.909386,239400,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.208336584275594,,
2021-04-30,35.939999,36.146667,35.766666,35.846668,33.627953,204450,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.0706488608753015,,
2021-05-03,35.886665,36.080002,35.606667,35.82,33.602936,234750,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.197037518113898,,
2021-05-04,35.853333,35.853333,35.213333,35.32,33.133881,256050,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.6581999091942476,,
2021-05-05,35.279999,35.613335,35.073334,35.540001,33.340267,235350,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.870341238717299,,
2021-05-06,35.533333,35.933334,35.233334,35.32,33.133881,236550,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.966324025380729,,
2021-05-07,35.673332,35.84,35.34,35.68,33.4716,534150,BIP,Brookfield Infrastructure Partners Units,복합 기업,-2.4627564925351786,,
2021-05-10,35.733334,36.186668,35.66,35.700001,33.490368,479550,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.2291545485408117,,
2021-05-11,35.599998,35.799999,35.279999,35.766666,33.552898,378000,BIP,Brookfield Infrastructure Partners Units,복합 기업,-0.09633749124859925,,
2021-05-12,35.853333,35.853333,34.959999,35.106667,32.933758,445800,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.3338442969436528,,
2021-05-13,35.186668,35.380001,34.973331,35.233334,33.052586,349050,BIP,Brookfield Infrastructure Partners Units,복합 기업,-0.39725964255605817,,
2021-05-14,35.433334,35.713333,35.086666,35.146667,32.971279,511650,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.900757750892057,,
2021-05-17,35.113335,35.626667,34.959999,35.586666,33.384041,523200,BIP,Brookfield Infrastructure Partners Units,복합 기업,-0.29420216497020313,,
2021-05-18,35.606667,35.833332,35.52,35.606667,33.402809,529050,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.6953438323081373,,
2021-05-19,35.386665,36.040001,35.006668,35.939999,33.715511,444600,BIP,Brookfield Infrastructure Partners Units,복합 기업,1.911794110499776,,
2021-05-20,36.0,36.333332,35.900002,35.900002,33.67799,397800,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.7742577440936094,,
2021-05-21,36.0,36.326668,35.766666,35.873333,33.652966,417300,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.7432443775317044,,
2021-05-24,35.873333,36.220001,35.873333,36.026669,33.796814,241800,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.2052708097353806,,
2021-05-25,36.240002,36.380001,36.026669,36.060001,33.828083,326700,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.5207719022357393,,
2021-05-26,36.153332,36.486668,36.080002,36.166668,33.928146,233100,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.6382060252890343,,
2021-05-27,35.953335,36.273335,35.84,36.040001,34.130173,244050,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.17120640181531588,,
2021-05-28,36.213333,36.266666,35.880001,36.146667,34.231194,240600,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.37608780987921087,,
2021-06-01,36.466667,37.166668,36.273335,36.753334,34.805706,441750,BIP,Brookfield Infrastructure Partners Units,복합 기업,1.9901412278628072,,
2021-06-02,36.753334,36.766666,36.186668,36.286667,34.363773,482550,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.4664050679109355,,
2021-06-03,36.233334,36.706669,36.046665,36.553333,34.616302,315900,BIP,Brookfield Infrastructure Partners Units,복합 기업,1.4608177087512608,,
2021-06-04,36.713333,37.286667,36.646667,37.026669,35.06456,262350,BIP,Brookfield Infrastructure Partners Units,복합 기업,1.6692163617377354,,
2021-06-07,36.939999,37.366669,36.926666,37.166668,35.197136,227850,BIP,Brookfield Infrastructure Partners Units,복합 기업,1.9196368009168907,,
2021-06-08,37.313332,37.513332,37.053333,37.053333,35.089809,292950,BIP,Brookfield Infrastructure Partners Units,복합 기업,1.44888017905207,,
2021-06-09,37.266666,37.266666,36.726665,36.866669,34.91304,329550,BIP,Brookfield Infrastructure Partners Units,복합 기업,1.0503195161073897,,
2021-06-10,36.866669,37.0,36.606667,36.68,34.736259,358200,BIP,Brookfield Infrastructure Partners Units,복합 기업,0.06608590032686212,,
2021-06-11,36.906666,36.933334,36.073334,36.186668,34.26907,291750,BIP,Brookfield Infrastructure Partners Units,복합 기업,-1.4445375597972876,,
