Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.139999,45.470001,44.150002,44.560001,41.978104,24653500,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,45.450001,46.740002,45.27,46.25,43.570183,33197600,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,46.240002,48.400002,46.200001,47.509998,44.757175,34824500,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,47.82,48.369999,47.720001,47.889999,45.115162,26512700,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,48.470001,48.790001,48.189999,48.290001,45.491982,19841500,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,48.509998,49.080002,48.23,48.799999,45.972435,21976600,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,48.810001,48.990002,48.470001,48.82,45.991272,15196500,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,48.900002,49.439999,48.900002,49.41,46.547085,15523600,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,49.189999,49.740002,49.189999,49.669998,46.792027,17282300,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,49.610001,49.610001,48.889999,49.419998,46.556507,18326900,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,48.52,49.57,48.52,48.799999,45.972435,18416900,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,48.709999,49.220001,48.32,48.98,46.142006,65366800,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,48.939999,50.380001,48.939999,50.299999,47.385521,28813900,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,50.02,50.68,49.900002,50.009998,47.11232,28328200,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,49.939999,50.450001,49.619999,49.650002,46.773182,26444700,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,50.580002,51.400002,50.290001,50.509998,47.583355,34537700,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,50.599998,52.639999,50.560001,52.57,49.523994,31997000,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,52.400002,52.939999,52.279999,52.52,49.476894,25032800,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,52.110001,52.290001,51.18,51.77,48.770348,22465100,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,51.830002,52.049999,51.549999,51.709999,48.713821,22212400,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,3.3028763895259328,,
2021-04-01,51.75,52.07,51.349998,51.98,48.968178,17896200,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,2.1800527142368686,,
2021-04-05,51.630001,52.919998,51.630001,52.41,49.727226,19860900,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,1.2334214628372253,,
2021-04-06,51.98,52.220001,51.779999,52.029999,49.366676,15126100,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,0.46337068835877737,,
2021-04-07,52.009998,52.139999,51.580002,51.77,49.119987,15783600,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-0.3159043777845705,,
2021-04-08,51.939999,52.0,51.450001,51.91,49.252819,15111300,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-0.5772951352742695,,
2021-04-09,51.830002,52.150002,51.68,52.09,49.423607,13135800,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-1.0854822165536793,,
2021-04-12,52.07,52.16,51.470001,51.57,48.930225,16441700,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.096849286353275,,
2021-04-13,51.639999,51.880001,51.34,51.66,49.015617,13353200,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.2573390726231546,,
2021-04-14,51.509998,51.68,51.139999,51.369999,48.740467,15376600,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.3765025376294213,,
2021-04-15,51.759998,51.939999,51.369999,51.639999,48.996643,17869800,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.920025242164981,,
2021-04-16,52.450001,53.18,52.259998,52.799999,50.097263,28327900,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-1.1549869035410554,,
2021-04-19,52.529999,52.959999,52.490002,52.849998,50.144707,20245600,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-0.6026618275303597,,
2021-04-20,52.59,52.790001,51.599998,51.790001,49.138966,21257500,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-1.8370496174421214,,
2021-04-21,51.84,52.07,51.48,51.93,49.271801,14015500,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.346997481167712,,
2021-04-22,51.810001,52.09,51.380001,51.5,48.863811,15564800,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.1356462409509724,,
2021-04-23,51.5,52.130001,51.18,51.91,49.252819,14016800,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.230252810435096,,
2021-04-26,51.650002,51.77,51.5,51.639999,48.996643,13778200,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.5685108821037583,,
2021-04-27,51.580002,51.669998,51.349998,51.369999,48.740467,13601000,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.6896522342052753,,
2021-04-28,51.560001,51.77,50.919998,51.110001,48.493774,14984000,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.768630310638265,,
2021-04-29,51.18,51.599998,50.98,51.459999,48.825848,13916600,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.451168529278569,,
2021-04-30,51.220001,51.23,50.41,50.91,48.304012,19930200,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.5006565054902286,,
2021-05-03,51.209999,51.400002,50.810001,51.169998,48.550701,13465900,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.0172764844410107,,
2021-05-04,51.110001,51.23,50.299999,50.709999,48.114246,18164800,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-2.011164917013386,,
2021-05-05,50.990002,51.25,50.68,51.130001,48.512749,16205300,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,-1.101737920131729,,
2021-05-06,51.07,52.709999,50.950001,52.439999,49.755688,27106800,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,0.6872248090993294,,
2021-05-07,52.48,53.68,52.220001,53.43,50.695019,24146000,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,1.8342390778526285,,
2021-05-10,53.970001,54.139999,53.16,53.16,50.438839,23845600,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,2.305862156360594,,
2021-05-11,53.099998,53.110001,52.110001,52.830002,50.125729,20220900,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,2.4570639669384553,,
2021-05-12,52.18,52.43,51.470001,51.599998,48.958687,22123300,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,2.164174704344557,,
2021-05-13,52.110001,52.810001,51.880001,52.490002,49.803135,15864000,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,2.5192801137182474,,
2021-05-14,52.93,53.220001,52.599998,52.900002,50.192146,14789400,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,1.7772417298631993,,
2021-05-17,52.759998,53.150002,52.68,52.939999,50.230099,15731000,CSCO,Cisco Systems Inc,커뮤니케이션 및 네트워킹,2.1037196347284626,,
