Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-02,3.99,4.03,3.91,3.94,3.94,761400,ASMB,Assembly Biosciences Inc,제약,-1.5690706958173428,,
2021-06-03,3.96,3.96,3.86,3.93,3.93,502400,ASMB,Assembly Biosciences Inc,제약,-1.2824364776215402,,
2021-06-04,3.93,3.99,3.86,3.86,3.86,505800,ASMB,Assembly Biosciences Inc,제약,-3.7863499231806763,,
2021-06-07,3.89,4.06,3.87,4.04,4.04,786500,ASMB,Assembly Biosciences Inc,제약,0.7984052080178605,,
2021-06-08,4.06,4.17,4.04,4.1,4.1,779000,ASMB,Assembly Biosciences Inc,제약,2.068921170895033,,
2021-06-09,4.12,4.36,4.12,4.34,4.34,1845100,ASMB,Assembly Biosciences Inc,제약,7.8302989298229875,,
2021-06-10,4.37,4.62,4.32,4.46,4.46,3836200,ASMB,Assembly Biosciences Inc,제약,9.909148504867705,,
2021-06-11,4.55,4.69,4.34,4.38,4.38,2624200,ASMB,Assembly Biosciences Inc,제약,7.249856497670959,,
2021-06-14,4.38,4.38,4.18,4.25,4.25,1831000,ASMB,Assembly Biosciences Inc,제약,3.6085524646765066,,
2021-06-15,4.27,4.28,4.07,4.12,4.12,1260500,ASMB,Assembly Biosciences Inc,제약,0.5676599072375721,,
2021-06-16,4.14,4.15,4.03,4.11,4.11,1162800,ASMB,Assembly Biosciences Inc,제약,0.9347860045783918,,
2021-06-17,4.11,4.26,4.03,4.17,4.17,2472500,ASMB,Assembly Biosciences Inc,제약,2.3818073731064704,,
2021-06-18,4.16,4.18,4.04,4.06,4.06,1225100,ASMB,Assembly Biosciences Inc,제약,0.9779868251478918,,
2021-06-21,4.06,4.09,3.92,4.01,4.01,1795100,ASMB,Assembly Biosciences Inc,제약,-1.5133609655418434,,
2021-06-22,4.02,4.05,3.92,3.97,3.97,1341500,ASMB,Assembly Biosciences Inc,제약,-3.0454072266985377,,
2021-06-23,4.06,4.09,3.94,3.98,3.98,1606600,ASMB,Assembly Biosciences Inc,제약,-2.851668591148293,,
2021-06-24,3.98,4.11,3.97,4.07,4.07,1381400,ASMB,Assembly Biosciences Inc,제약,-1.3903358434461,,
2021-06-25,4.04,4.14,4.01,4.1,4.1,5948200,ASMB,Assembly Biosciences Inc,제약,-1.0827456852305906,,
2021-06-28,4.1,4.17,3.98,3.98,3.98,1439600,ASMB,Assembly Biosciences Inc,제약,-4.116938720961727,,
2021-06-29,3.97,3.99,3.85,3.91,3.91,1716200,ASMB,Assembly Biosciences Inc,제약,-5.595153871890879,,
2021-06-30,3.89,3.95,3.83,3.88,3.88,1178400,ASMB,Assembly Biosciences Inc,제약,-6.281396784987104,,
2021-07-01,3.91,3.91,3.8,3.82,3.82,2037800,ASMB,Assembly Biosciences Inc,제약,-7.956572424819408,,
2021-07-02,3.83,3.84,3.62,3.67,3.67,3533900,ASMB,Assembly Biosciences Inc,제약,-11.911290648973727,,
2021-07-06,3.7,3.7,3.53,3.61,3.61,1671500,ASMB,Assembly Biosciences Inc,제약,-12.606422983861087,,
2021-07-07,3.62,3.63,3.51,3.51,3.51,1464000,ASMB,Assembly Biosciences Inc,제약,-14.572909533170009,,
2021-07-08,3.42,3.62,3.39,3.57,3.57,1270200,ASMB,Assembly Biosciences Inc,제약,-11.411832937718824,,
2021-07-09,3.57,3.69,3.54,3.68,3.68,818000,ASMB,Assembly Biosciences Inc,제약,-8.672951770472947,,
2021-07-12,3.69,3.8,3.57,3.58,3.58,924900,ASMB,Assembly Biosciences Inc,제약,-10.417297452463014,,
2021-07-13,3.56,3.58,3.45,3.47,3.47,1196700,ASMB,Assembly Biosciences Inc,제약,-11.874288116071941,,
2021-07-14,3.49,3.54,3.45,3.47,3.47,988900,ASMB,Assembly Biosciences Inc,제약,-11.104249780682496,,
2021-07-15,3.45,3.48,3.33,3.43,3.43,1160500,ASMB,Assembly Biosciences Inc,제약,-10.910981908135309,,
2021-07-16,3.45,3.5,3.39,3.39,3.39,482200,ASMB,Assembly Biosciences Inc,제약,-10.242809261956099,,
2021-07-19,3.33,3.5,3.32,3.5,3.5,777800,ASMB,Assembly Biosciences Inc,제약,-5.005784876500108,,
2021-07-20,3.5,3.57,3.44,3.56,3.56,877900,ASMB,Assembly Biosciences Inc,제약,-4.12419046802931,,
2021-07-21,3.56,3.65,3.52,3.6,3.6,954500,ASMB,Assembly Biosciences Inc,제약,-3.225616792539421,,
2021-07-22,3.63,3.64,3.52,3.57,3.57,576200,ASMB,Assembly Biosciences Inc,제약,-3.5422025459974193,,
2021-07-23,3.56,3.56,3.47,3.5,3.5,680500,ASMB,Assembly Biosciences Inc,제약,-5.487641546502453,,
2021-07-26,3.48,3.52,3.4,3.44,3.44,1510600,ASMB,Assembly Biosciences Inc,제약,-6.324718143006591,,
2021-07-27,3.44,3.45,3.37,3.44,3.44,648200,ASMB,Assembly Biosciences Inc,제약,-5.046175034461653,,
2021-07-28,3.41,3.56,3.41,3.54,3.54,364000,ASMB,Assembly Biosciences Inc,제약,-1.6306204613845021,,
2021-07-29,3.56,3.56,3.46,3.47,3.47,330800,ASMB,Assembly Biosciences Inc,제약,-3.284045794791779,,
2021-07-30,3.44,3.48,3.36,3.47,3.47,814500,ASMB,Assembly Biosciences Inc,제약,-2.187386753535636,,
2021-08-02,3.48,3.55,3.45,3.47,3.47,402200,ASMB,Assembly Biosciences Inc,제약,-1.6884128897341588,,
2021-08-03,3.52,3.72,3.52,3.66,3.66,2268600,ASMB,Assembly Biosciences Inc,제약,2.874278576800804,,
2021-08-04,3.7,3.75,3.6,3.62,3.62,1008500,ASMB,Assembly Biosciences Inc,제약,2.11661871313642,,
2021-08-05,3.6,3.69,3.58,3.65,3.65,747900,ASMB,Assembly Biosciences Inc,제약,2.361825215290825,,
2021-08-06,3.71,3.72,3.65,3.66,3.66,906900,ASMB,Assembly Biosciences Inc,제약,2.580315429196811,,
2021-08-09,3.69,3.72,3.56,3.56,3.56,865000,ASMB,Assembly Biosciences Inc,제약,-0.04588662819475786,,
2021-08-10,3.59,3.59,3.48,3.51,3.51,483000,ASMB,Assembly Biosciences Inc,제약,-1.5286313716217692,,
2021-08-11,3.54,3.65,3.49,3.53,3.53,1058300,ASMB,Assembly Biosciences Inc,제약,-1.101991615760134,,
2021-08-12,3.54,3.6,3.5,3.58,3.58,346000,ASMB,Assembly Biosciences Inc,제약,-0.21374982444789525,,
2021-08-13,3.65,3.69,3.56,3.58,3.58,902400,ASMB,Assembly Biosciences Inc,제약,-0.4841876610732765,,
2021-08-16,3.6,3.6,3.43,3.49,3.49,664300,ASMB,Assembly Biosciences Inc,제약,-2.9815969398687248,,
2021-08-17,3.49,3.57,3.43,3.56,3.56,769100,ASMB,Assembly Biosciences Inc,제약,-0.18809733498518222,,
2021-08-18,3.63,3.82,3.61,3.67,3.67,1436200,ASMB,Assembly Biosciences Inc,제약,3.961438017829444,,
2021-08-19,3.63,3.66,3.44,3.46,3.46,1003500,ASMB,Assembly Biosciences Inc,제약,-1.9142392000512043,,
2021-08-20,3.44,3.57,3.41,3.52,3.52,752600,ASMB,Assembly Biosciences Inc,제약,-1.0140332912535799,,
2021-08-23,3.53,3.69,3.52,3.67,3.67,934300,ASMB,Assembly Biosciences Inc,제약,2.0679226949849916,,
2021-08-24,3.65,3.78,3.64,3.76,3.76,1027700,ASMB,Assembly Biosciences Inc,제약,4.048184374787733,,
2021-08-25,3.76,3.76,3.64,3.72,3.72,368900,ASMB,Assembly Biosciences Inc,제약,2.5672115948667695,,
2021-08-26,3.71,3.79,3.68,3.69,3.69,384900,ASMB,Assembly Biosciences Inc,제약,2.0812599725378966,,
2021-08-27,3.69,3.74,3.62,3.67,3.67,674600,ASMB,Assembly Biosciences Inc,제약,0.49011780879044675,,
2021-08-30,3.71,3.72,3.65,3.68,3.68,449100,ASMB,Assembly Biosciences Inc,제약,0.19801725148704818,,
2021-08-31,3.69,3.87,3.67,3.8,3.8,834900,ASMB,Assembly Biosciences Inc,제약,3.523770935969739,,
2021-09-01,3.81,3.94,3.79,3.9,3.9,1243400,ASMB,Assembly Biosciences Inc,제약,5.955040426774683,,
2021-09-02,3.15,3.3,3.09,3.27,3.27,4186900,ASMB,Assembly Biosciences Inc,제약,-10.846364497591143,,
2021-09-03,3.25,3.28,3.17,3.26,3.26,1211300,ASMB,Assembly Biosciences Inc,제약,-10.501447569879696,,
2021-09-07,3.23,3.26,3.15,3.2,3.2,1067600,ASMB,Assembly Biosciences Inc,제약,-11.323624619341011,,
2021-09-08,3.22,3.24,3.12,3.16,3.16,837100,ASMB,Assembly Biosciences Inc,제약,-11.813397601127152,,
2021-09-09,3.13,3.17,3.09,3.14,3.14,862300,ASMB,Assembly Biosciences Inc,제약,-11.43169536614812,,
2021-09-10,3.17,3.26,3.09,3.23,3.23,751100,ASMB,Assembly Biosciences Inc,제약,-7.727411265349382,,
2021-09-13,3.22,3.47,3.16,3.3,3.3,1022200,ASMB,Assembly Biosciences Inc,제약,-5.564199201320474,,
2021-09-14,3.29,3.36,3.18,3.26,3.26,923100,ASMB,Assembly Biosciences Inc,제약,-5.896866933217848,,
2021-09-15,3.24,3.26,3.17,3.2,3.2,689400,ASMB,Assembly Biosciences Inc,제약,-7.896048639519904,,
2021-09-16,3.22,3.23,3.16,3.22,3.22,353800,ASMB,Assembly Biosciences Inc,제약,-6.487278212645542,,
2021-09-17,3.2,3.27,3.2,3.23,3.23,682200,ASMB,Assembly Biosciences Inc,제약,-4.984402663819387,,
2021-09-20,3.22,3.27,3.15,3.25,3.25,460100,ASMB,Assembly Biosciences Inc,제약,-2.4479438996128478,,
2021-09-21,3.24,3.29,3.23,3.24,3.24,573200,ASMB,Assembly Biosciences Inc,제약,-2.1881656665284743,,
2021-09-22,3.23,3.28,3.23,3.26,3.26,328200,ASMB,Assembly Biosciences Inc,제약,-1.8903388228478812,,
2021-09-23,3.26,3.3,3.25,3.3,3.3,419400,ASMB,Assembly Biosciences Inc,제약,-1.3183508096431207,,
2021-09-24,3.25,3.42,3.23,3.37,3.37,588700,ASMB,Assembly Biosciences Inc,제약,1.092766226297548,,
2021-09-27,3.39,3.55,3.36,3.5,3.5,645000,ASMB,Assembly Biosciences Inc,제약,5.468928143813256,,
2021-09-28,3.49,3.52,3.45,3.49,3.49,462500,ASMB,Assembly Biosciences Inc,제약,7.4311726628546015,,
2021-09-29,3.5,3.5,3.44,3.48,3.48,469900,ASMB,Assembly Biosciences Inc,제약,7.256911660798626,,
2021-09-30,3.47,3.5,3.42,3.48,3.48,455000,ASMB,Assembly Biosciences Inc,제약,8.946157806200805,,
2021-10-01,3.47,3.51,3.42,3.46,3.46,668700,ASMB,Assembly Biosciences Inc,제약,6.5622509242886595,,
2021-10-04,3.43,3.45,3.37,3.42,3.42,513600,ASMB,Assembly Biosciences Inc,제약,6.1713235312701675,,
2021-10-05,3.42,3.43,3.26,3.33,3.33,752900,ASMB,Assembly Biosciences Inc,제약,1.9040245827884883,3.9240666666666666,
2021-10-06,3.29,3.37,3.2,3.3,3.3,738000,ASMB,Assembly Biosciences Inc,제약,0.19869300910244636,3.9152,-0.004433333333333289
2021-10-07,3.29,3.31,3.25,3.3,3.3,481700,ASMB,Assembly Biosciences Inc,제약,-0.9619846260967346,3.9073333333333333,-0.003933333333333344
2021-10-08,3.3,3.3,3.23,3.29,3.29,446800,ASMB,Assembly Biosciences Inc,제약,-1.2342065578862194,3.8978666666666664,-0.004733333333333478
2021-10-11,3.31,3.31,3.26,3.27,3.27,419900,ASMB,Assembly Biosciences Inc,제약,-1.2297322797701016,3.8865333333333334,-0.005666666666666487
2021-10-12,3.3,3.35,3.26,3.33,3.33,462900,ASMB,Assembly Biosciences Inc,제약,0.6163440309084445,3.8757333333333333,-0.005400000000000071
2021-10-13,3.32,3.39,3.3,3.32,3.32,445200,ASMB,Assembly Biosciences Inc,제약,-0.2936876242958353,3.8636,-0.006066666666666665
2021-10-14,3.33,3.34,3.25,3.27,3.27,529700,ASMB,Assembly Biosciences Inc,제약,-3.550427412063051,3.851133333333333,-0.006233333333333535
2021-10-15,3.28,3.29,3.21,3.26,3.26,348800,ASMB,Assembly Biosciences Inc,제약,-4.560245644616012,3.8384,-0.00636666666666641
2021-10-18,3.26,3.29,3.12,3.21,3.21,721300,ASMB,Assembly Biosciences Inc,제약,-6.153919125752649,3.8264666666666662,-0.005966666666666898
2021-10-19,3.22,3.26,3.2,3.25,3.25,348300,ASMB,Assembly Biosciences Inc,제약,-5.526772667973723,3.8144666666666662,-0.006000000000000005
2021-10-20,3.23,3.29,3.23,3.25,3.25,242500,ASMB,Assembly Biosciences Inc,제약,-5.715686063107716,3.803866666666666,-0.005300000000000082
2021-10-21,3.24,3.27,3.2,3.23,3.23,268200,ASMB,Assembly Biosciences Inc,제약,-6.379778895130284,3.793066666666667,-0.005399999999999627
2021-10-22,3.23,3.23,3.07,3.13,3.13,731700,ASMB,Assembly Biosciences Inc,제약,-8.773675300392746,3.7826666666666666,-0.0052000000000000934
2021-10-25,3.14,3.16,3.07,3.09,3.09,248100,ASMB,Assembly Biosciences Inc,제약,-9.700852563981066,3.7735999999999996,-0.0045333333333335
2021-10-26,3.12,3.14,3.04,3.08,3.08,372700,ASMB,Assembly Biosciences Inc,제약,-9.379245896010136,3.7652666666666663,-0.004166666666666652
2021-10-27,3.06,3.12,3.06,3.1,3.1,365700,ASMB,Assembly Biosciences Inc,제약,-7.598906048690013,3.7561999999999998,-0.004533333333333278
2021-10-28,3.12,3.2,3.09,3.18,3.18,359100,ASMB,Assembly Biosciences Inc,제약,-5.392231497968658,3.7476,-0.0042999999999999705
2021-10-29,3.15,3.21,3.14,3.15,3.15,129000,ASMB,Assembly Biosciences Inc,제약,-5.757409209602371,3.7397333333333336,-0.003933333333333122
2021-11-01,3.13,3.21,3.12,3.18,3.18,332000,ASMB,Assembly Biosciences Inc,제약,-4.332136935132624,3.730933333333333,-0.0044000000000001815
2021-11-02,3.2,3.2,3.12,3.2,3.2,326300,ASMB,Assembly Biosciences Inc,제약,-3.5801038814239683,3.7216,-0.004666666666666597
2021-11-03,3.18,3.27,3.15,3.24,3.24,340100,ASMB,Assembly Biosciences Inc,제약,-2.586555790861611,3.7127999999999997,-0.0044000000000001815
2021-11-04,3.24,3.26,3.17,3.17,3.17,180700,ASMB,Assembly Biosciences Inc,제약,-4.602178720200023,3.703866666666666,-0.004466666666666841
2021-11-05,3.17,3.22,3.08,3.11,3.11,383400,ASMB,Assembly Biosciences Inc,제약,-6.180076948712488,3.694666666666666,-0.0045999999999999375
2021-11-08,3.12,3.16,3.08,3.12,3.12,258700,ASMB,Assembly Biosciences Inc,제약,-5.383961913779434,3.6864000000000003,-0.004133333333332878
2021-11-09,3.13,3.15,3.03,3.04,3.04,834700,ASMB,Assembly Biosciences Inc,제약,-6.711140978901831,3.6774666666666667,-0.004466666666666841
2021-11-10,3.07,3.07,2.89,2.94,2.94,2240000,ASMB,Assembly Biosciences Inc,제약,-8.186062984639186,3.668,-0.004733333333333256
2021-11-11,2.93,2.95,2.84,2.89,2.89,2199700,ASMB,Assembly Biosciences Inc,제약,-9.037088413188155,3.658866666666667,-0.004566666666666608
2021-11-12,2.94,3.02,2.87,2.9,2.9,1534400,ASMB,Assembly Biosciences Inc,제약,-8.642914944223822,3.6498666666666666,-0.0045000000000001705
2021-11-15,2.85,2.86,2.77,2.81,2.81,846700,ASMB,Assembly Biosciences Inc,제약,-10.717093085977325,3.639066666666667,-0.005399999999999849
2021-11-16,2.78,2.78,2.57,2.6,2.6,1960200,ASMB,Assembly Biosciences Inc,제약,-16.67859234096022,3.6275333333333335,-0.005766666666666698
2021-11-17,2.62,2.62,2.47,2.49,2.49,1106500,ASMB,Assembly Biosciences Inc,제약,-18.86253844600645,3.6155999999999993,-0.00596666666666712
2021-11-18,2.51,2.51,2.3,2.38,2.38,2286400,ASMB,Assembly Biosciences Inc,제약,-21.484796869010893,3.6041333333333325,-0.005733333333333368
2021-11-19,2.38,2.41,2.28,2.3,2.3,827900,ASMB,Assembly Biosciences Inc,제약,-22.82526240855369,3.5922,-0.005966666666666232
2021-11-22,2.36,2.36,2.25,2.25,2.25,859600,ASMB,Assembly Biosciences Inc,제약,-23.071172066900736,3.5798666666666668,-0.006166666666666654
2021-11-23,2.25,2.32,2.19,2.29,2.29,879200,ASMB,Assembly Biosciences Inc,제약,-20.657640240122944,3.566,-0.006933333333333458
2021-11-24,2.28,2.35,2.25,2.32,2.32,6495400,ASMB,Assembly Biosciences Inc,제약,-18.560666456313957,3.5528000000000004,-0.006599999999999717
2021-11-26,2.35,2.4,2.26,2.35,2.35,729200,ASMB,Assembly Biosciences Inc,제약,-14.313987125756233,3.5391333333333335,-0.006833333333333469
2021-11-29,2.37,2.37,2.24,2.26,2.26,593500,ASMB,Assembly Biosciences Inc,제약,-17.293903138324495,3.525466666666667,-0.006833333333333247
2021-11-30,2.22,2.31,2.2,2.3,2.3,692400,ASMB,Assembly Biosciences Inc,제약,-12.824729523149635,3.5116,-0.006933333333333458
2021-12-01,2.3,2.36,2.24,2.24,2.24,915200,ASMB,Assembly Biosciences Inc,제약,-12.61107458999906,3.4979333333333336,-0.006833333333333247
2021-12-02,2.23,2.3,2.14,2.28,2.28,984000,ASMB,Assembly Biosciences Inc,제약,-10.747111788516106,3.4845999999999995,-0.006666666666667043
2021-12-03,2.29,2.29,2.1,2.13,2.13,943600,ASMB,Assembly Biosciences Inc,제약,-14.31169959584534,3.4710666666666663,-0.0067666666666665876
2021-12-06,2.12,2.18,2.03,2.18,2.18,1253000,ASMB,Assembly Biosciences Inc,제약,-11.809367715134279,3.458533333333334,-0.0062666666666661985
2021-12-07,2.21,2.35,2.2,2.32,2.32,735100,ASMB,Assembly Biosciences Inc,제약,-6.587216352826541,3.4469999999999996,-0.005766666666667142
2021-12-08,2.32,2.32,2.24,2.3,2.3,425900,ASMB,Assembly Biosciences Inc,제약,-6.265726632518498,3.4362000000000004,-0.005399999999999627
2021-12-09,2.31,2.37,2.26,2.31,2.31,409300,ASMB,Assembly Biosciences Inc,제약,-3.9088821885202907,3.4245333333333337,-0.005833333333333357
2021-12-10,2.31,2.31,2.22,2.25,2.25,359200,ASMB,Assembly Biosciences Inc,제약,-5.974728435560617,3.413533333333333,-0.0055000000000002824
2021-12-13,2.23,2.3,2.18,2.27,2.27,479300,ASMB,Assembly Biosciences Inc,제약,-2.993146359944998,3.4022,-0.005666666666666487
2021-12-14,2.26,2.26,2.19,2.2,2.2,371100,ASMB,Assembly Biosciences Inc,제약,-4.07760110040869,3.3902,-0.006000000000000005
2021-12-15,2.2,2.22,2.03,2.17,2.17,1079800,ASMB,Assembly Biosciences Inc,제약,-6.030855336609486,3.378733333333333,-0.00573333333333359
2021-12-16,2.18,2.26,2.15,2.25,2.25,827200,ASMB,Assembly Biosciences Inc,제약,-1.21218462671574,3.3673333333333333,-0.005699999999999816
2021-12-17,2.22,2.32,2.19,2.25,2.25,1077600,ASMB,Assembly Biosciences Inc,제약,0.008901413646755785,3.3558,-0.005766666666666698
2021-12-20,2.23,2.28,2.19,2.27,2.27,539000,ASMB,Assembly Biosciences Inc,제약,1.9830698361268162,3.3438,-0.006000000000000005
2021-12-21,2.27,2.32,2.24,2.27,2.27,517700,ASMB,Assembly Biosciences Inc,제약,0.12170466794039214,3.3322,-0.005800000000000027
2021-12-22,2.29,2.29,2.21,2.25,2.25,351100,ASMB,Assembly Biosciences Inc,제약,-1.6685140238975604,3.3203333333333336,-0.005933333333333124
2021-12-23,2.23,2.27,2.13,2.27,2.27,806200,ASMB,Assembly Biosciences Inc,제약,-1.2751259746283994,3.3084666666666664,-0.005933333333333568
2021-12-27,2.25,2.26,2.16,2.19,2.19,1579600,ASMB,Assembly Biosciences Inc,제약,-5.52658233747697,3.2972,-0.005633333333333157
2021-12-28,2.22,2.34,2.2,2.26,2.26,1540700,ASMB,Assembly Biosciences Inc,제약,-2.274029581736381,3.2869333333333333,-0.005133333333333434
2021-12-29,2.24,2.28,2.21,2.22,2.22,1147600,ASMB,Assembly Biosciences Inc,제약,-3.735188571739534,3.275933333333333,-0.00550000000000006
