Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.780001,17.49,14.94,15.7,15.7,332800,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,16.0,16.245001,14.12,15.6,15.6,515100,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,15.5,16.450001,15.325,16.0,16.0,439300,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,16.110001,16.200001,15.4,15.64,15.64,565900,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,15.8,15.94,15.14,15.25,15.25,491600,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,15.55,16.42,14.95,16.379999,16.379999,567700,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,16.26,16.889999,15.94,16.84,16.84,208400,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,16.91,17.219999,16.700001,16.77,16.77,293900,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,16.99,17.32,16.302,16.629999,16.629999,314200,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,16.49,16.709999,16.16,16.57,16.57,134900,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,16.52,16.58,15.93,16.110001,16.110001,126900,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,16.190001,16.58,15.79,15.81,15.81,503700,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,16.26,16.35,15.69,15.81,15.81,301000,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,15.63,15.72,15.03,15.2,15.2,177000,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,15.35,15.629,13.5,14.0,14.0,393500,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,14.0,15.29,14.0,14.68,14.68,158700,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,14.78,14.89,13.94,14.71,14.71,160500,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,14.65,14.99,13.93,14.62,14.62,199000,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,14.62,15.3,14.29,15.23,15.23,255400,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,15.21,15.84,15.15,15.53,15.53,170500,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1873581700244116,,
2021-04-01,15.62,15.98,15.125,15.94,15.94,197000,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5284160622619494,,
2021-04-05,16.02,17.200001,15.935,17.190001,17.190001,380300,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,5.540172743719274,,
2021-04-06,17.02,17.02,15.96,16.450001,16.450001,246500,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,1.2843684714266335,,
2021-04-07,16.360001,16.66,16.120001,16.440001,16.440001,147100,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,1.0815621739047598,,
2021-04-08,16.530001,16.780001,15.78,16.75,16.75,359600,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,2.3279095779541237,,
2021-04-09,16.74,17.09,16.219999,16.75,16.75,272900,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,1.6727518582322132,,
2021-04-12,16.629999,16.85,16.120001,16.700001,16.700001,222900,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,1.6757304704773546,,
2021-04-13,16.690001,16.959999,16.280001,16.9,16.9,194200,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,2.742417622873128,,
2021-04-14,17.0,17.67,16.959999,17.16,17.16,137600,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,4.799130605074753,,
2021-04-15,17.190001,17.780001,17.049999,17.530001,17.530001,270300,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,5.838853222057727,,
2021-04-16,17.700001,17.700001,16.99,17.450001,17.450001,195800,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,4.9047262550552695,,
2021-04-19,17.43,18.040001,17.049999,17.879999,17.879999,366200,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,7.718390209599235,,
2021-04-20,17.76,18.08,16.99,17.33,17.33,619000,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,4.8844943945325126,,
2021-04-21,17.35,17.889999,16.98,17.24,17.24,381600,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,3.0631550623346104,,
2021-04-22,17.299999,17.74,16.969999,17.139999,17.139999,351100,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,2.7190724644961417,,
2021-04-23,17.23,18.530001,17.139999,18.4,18.4,211700,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,8.210899076820555,,
2021-04-26,18.379999,18.799999,18.0,18.530001,18.530001,134000,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,7.82216364878614,,
2021-04-27,18.530001,19.200001,18.35,18.719999,18.719999,207300,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,7.912914263781712,,
2021-04-28,18.639999,19.15,18.27,18.969999,18.969999,204700,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,8.546123631280267,,
2021-04-29,19.0,19.299999,18.27,19.200001,19.200001,317100,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,8.28187589191196,,
2021-04-30,18.93,19.780001,18.815001,19.68,19.68,376300,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,10.817380636286744,,
2021-05-03,19.639999,19.690001,17.719999,17.889999,17.889999,202100,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,0.4009003567761127,,
2021-05-04,17.790001,18.190001,17.07,17.549999,17.549999,210100,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0501151314215584,,
2021-05-05,17.690001,18.155001,17.379999,17.799999,17.799999,220000,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,0.005221181236825245,,
2021-05-06,17.809999,18.360001,17.309999,18.120001,18.120001,170300,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,0.7139145765245214,,
2021-05-07,18.23,19.0,18.062,18.709999,18.709999,117700,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,2.7956445042002454,,
2021-05-10,18.780001,18.959999,17.75,18.030001,18.030001,158400,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,-0.19646163852409249,,
2021-05-11,17.51,18.6,17.459999,17.84,17.84,178000,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6330181892758135,,
2021-05-12,17.690001,17.99,17.040001,17.24,17.24,241100,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9639781362853048,,
2021-05-13,17.280001,17.530001,16.42,16.98,16.98,206900,DYN,Dyne Therapeutics Inc,생명과학 및 메디컬 리서치,-4.5215357856287275,,
