Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.01,10.37,9.59,9.84,9.84,26124100,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-05,9.8,9.85,8.82,9.45,9.45,23723400,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-08,9.39,10.02,9.19,9.75,9.75,16479500,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-09,10.19,10.68,10.03,10.45,10.45,21437800,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-10,11.01,11.01,10.15,10.34,10.34,23939100,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-11,10.55,10.8,10.33,10.7,10.7,12306200,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-12,10.47,11.93,10.36,11.85,11.85,25863200,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-15,12.09,12.52,11.55,11.68,11.68,25353500,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-16,11.87,12.2,11.27,11.46,11.46,19812400,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-17,11.33,11.66,11.15,11.6,11.6,9710500,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-18,11.39,11.47,10.66,10.76,10.76,11400300,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-19,10.83,11.17,10.69,10.95,10.95,10519100,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-22,11.0,11.34,10.66,10.71,10.71,7903600,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-23,10.69,10.69,10.02,10.07,10.07,12245500,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-24,10.21,10.22,9.55,9.58,9.58,12636100,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-25,9.31,9.97,9.25,9.88,9.88,14363900,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
2021-03-26,10.05,10.05,9.29,9.63,9.63,13197200,BB,BlackBerry Ltd,소프트웨어 및 IT서비스,,,
