Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-09-14,17.0,17.0,17.0,17.0,17.0,0,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-15,20.5,21.49,18.25,19.68,19.68,2087900,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-16,19.469999,19.469999,17.93,18.0,18.0,322300,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-19,17.860001,17.860001,16.000999,17.0,17.0,426600,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-20,16.809999,17.48,16.33,16.799999,16.799999,182000,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-21,16.879999,17.747999,16.51,16.879999,16.879999,453100,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-22,16.879999,18.360001,16.35,16.75,16.75,267000,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-23,16.49,17.108999,16.065001,17.0,17.0,121300,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-26,17.190001,18.344999,16.799999,17.43,17.43,180800,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-27,17.525,20.18,17.525,19.93,19.93,183100,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-28,19.889999,20.780001,18.639999,18.969999,18.969999,105700,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-29,18.629999,19.809999,18.021,18.84,18.84,132300,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-09-30,18.6,19.743,18.549999,18.969999,18.969999,73900,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-10-03,19.51,19.860001,16.75,17.0,17.0,133500,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-10-04,17.0,17.440001,16.58,17.0,17.0,70200,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-10-05,17.16,19.49,16.780001,19.120001,19.120001,34300,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-10-06,19.190001,19.860001,18.455,19.450001,19.450001,49800,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-10-07,19.700001,20.41,19.120001,20.01,20.01,24800,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-10-10,20.360001,20.65,18.59,19.370001,19.370001,31500,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,,,
2022-10-11,19.190001,19.799999,18.6,19.0,19.0,34500,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,8.557015822796,,
2022-10-12,18.709999,18.709999,17.51,17.75,17.75,41600,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,1.0721720111407151,,
2022-10-13,17.75,18.139999,16.52,17.75,17.75,14900,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,-1.2769108522172723,,
2022-10-14,18.040001,18.084999,17.002001,17.059999,17.059999,35100,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,-2.927999321983654,,
2022-10-17,17.440001,17.805,16.9,17.23,17.23,32400,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,-4.805743221738712,,
2022-10-18,17.32,17.6,16.4,16.66,16.66,73000,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,-9.107200678405148,,
2022-10-19,16.75,17.280001,16.389999,16.93,16.93,74400,THRD,Third Harmonic Bio Inc,생명과학 및 메디컬 리서치,-7.134132931677173,,
