Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,72.800003,73.449997,70.360001,71.610001,66.530525,8329100,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,72.879997,74.0,71.190002,73.379997,68.174973,4810500,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,73.760002,75.32,72.879997,74.559998,69.271278,4064900,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,75.43,76.209999,74.669998,75.150002,69.819443,3097000,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,75.82,75.889999,74.529999,74.93,69.615044,2122500,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,75.769997,78.0,75.519997,77.25,71.770477,2712400,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,76.989998,77.160004,76.239998,76.779999,71.333817,2614500,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,77.129997,77.230003,74.25,75.410004,70.061005,2650900,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,75.089996,75.989998,74.699997,75.480003,70.126038,2454300,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,76.889999,78.040001,75.440002,77.980003,72.448708,3426700,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,76.790001,76.889999,73.519997,73.870003,68.630234,4150600,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,74.230003,75.620003,73.949997,74.629997,69.336319,9605100,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,75.57,76.589996,75.260002,75.940002,70.553398,3088000,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,74.669998,75.25,71.68,72.599998,68.050705,2921700,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,73.050003,73.660004,71.25,71.330002,66.860283,1936800,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,70.989998,73.32,70.529999,72.980003,68.406898,2680700,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,72.889999,76.080002,72.589996,76.019997,71.256393,2832600,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,75.699997,77.129997,75.080002,75.230003,70.5159,2365500,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,75.080002,75.970001,74.75,75.699997,70.956451,1913600,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,75.830002,77.529999,75.43,76.75,71.940659,2765200,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",1.0723725886189417,,
2021-04-01,77.260002,78.5,76.800003,78.489998,73.571617,3178800,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.0161707996668055,,
2021-04-05,79.059998,79.860001,78.760002,79.199997,74.237129,2188700,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",1.388594655032671,,
2021-04-06,78.660004,79.339996,78.010002,78.720001,73.787201,2314200,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",0.9220103681976788,,
2021-04-07,78.879997,79.800003,78.68,78.959999,74.012161,1680900,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",1.090655909881999,,
2021-04-08,79.989998,80.139999,78.25,80.0,74.987007,2302200,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",1.909967084343367,,
2021-04-09,79.919998,80.769997,79.400002,80.529999,75.483795,2022300,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",1.8272511064604924,,
2021-04-12,80.830002,80.830002,79.230003,79.910004,74.902649,1954500,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",1.0928502587682853,,
2021-04-13,80.459999,80.5,78.730003,79.980003,74.968262,2465300,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",0.7672272543434389,,
2021-04-14,80.010002,80.690002,79.050003,80.279999,75.249466,3445100,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",1.4502758914089142,,
2021-04-15,80.519997,81.650002,80.099998,81.330002,76.23365,2535000,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",1.6813369313077642,,
2021-04-16,81.620003,82.849998,81.330002,82.07,76.927292,5786300,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.040144366614882,,
2021-04-19,81.940002,83.169998,81.540001,82.330002,77.171005,3111500,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.7214692021595654,,
2021-04-20,82.519997,83.720001,82.300003,82.410004,77.246002,2832400,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",3.348630696616195,,
2021-04-21,82.57,83.959999,81.599998,83.879997,78.623878,2646400,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",3.8095206896401335,,
2021-04-22,84.120003,85.07,83.129997,84.080002,78.81134,4529300,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",4.486599589007989,,
2021-04-23,83.489998,89.220001,83.199997,89.150002,83.563652,4343700,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",8.845663033475493,,
2021-04-26,89.580002,93.760002,89.580002,93.269997,87.425468,5177900,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",12.767953660449805,,
2021-04-27,92.730003,94.599998,92.709999,94.230003,88.325317,3829500,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",12.934642978768562,,
2021-04-28,94.660004,95.449997,94.010002,95.199997,89.234535,2972900,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",13.16182206907932,,
2021-04-29,95.800003,97.120003,94.349998,96.830002,90.762413,3231400,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",13.291484589690716,,
2021-04-30,97.010002,97.099998,92.330002,92.839996,87.022415,4829600,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",8.692982935273097,,
2021-05-03,94.0,94.0,90.93,91.599998,85.860123,3622700,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",6.316066500477402,,
2021-05-04,91.139999,91.139999,86.870003,88.480003,82.935638,5893000,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.9038893091941853,,
2021-05-05,89.339996,89.559998,87.32,88.43,82.888763,3836900,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.3112554159568033,,
2021-05-06,88.910004,90.010002,87.790001,89.989998,84.350998,3609400,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.803868568609391,,
2021-05-07,90.059998,91.980003,88.379997,91.559998,85.822632,4634900,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",3.3043422815624,,
2021-05-10,92.459999,92.5,88.82,89.989998,84.350998,4500400,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.085159588561547,,
2021-05-11,87.730003,89.120003,85.650002,86.760002,81.933426,5254500,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",-1.0900141795636697,,
2021-05-12,85.900002,86.699997,83.889999,84.410004,79.714149,3179100,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",-1.9641148917028728,,
2021-05-13,85.010002,87.769997,84.830002,87.129997,82.282845,3082500,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",-0.4179972425424894,,
2021-05-14,88.5,99.07,88.419998,97.970001,92.519791,9345400,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",9.332517583438381,,
2021-05-17,97.260002,106.220001,97.209999,104.230003,98.431549,10344500,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",15.202288816472764,,
2021-05-18,104.75,105.150002,100.480003,101.169998,95.541771,4536000,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",11.604933367120873,,
2021-05-19,94.769997,99.919998,91.68,99.559998,94.021332,4625400,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",9.136368648948846,,
2021-05-20,101.0,102.0,95.5,96.82,91.433769,3285700,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",4.331184635179208,,
2021-05-21,94.989998,96.540001,93.379997,93.919998,88.695099,3355000,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",0.9975950584095505,,
2021-05-24,95.220001,99.599998,93.959999,98.150002,92.689781,3465600,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",4.251327347048872,,
2021-05-25,98.160004,98.43,93.080002,93.5,88.298462,3244700,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",-0.43585415580226217,,
2021-05-26,94.589996,96.809998,93.730003,96.790001,91.405441,2589400,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.8035109690991877,,
2021-05-27,97.169998,98.0,95.769997,96.43,91.065468,3255200,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.3104231619931914,,
2021-05-28,98.050003,98.050003,94.949997,95.75,90.423302,2333600,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",1.3818937292006561,,
2021-06-01,98.150002,98.870003,96.510002,98.25,92.784225,2214800,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",3.7260864677449046,,
2021-06-02,98.879997,100.389999,97.550003,98.029999,92.576454,2157200,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.876494604566626,,
2021-06-03,96.400002,97.989998,96.059998,97.57,92.142044,1392000,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.3031141213447848,,
2021-06-04,98.110001,99.510002,97.720001,99.120003,93.60582,1250000,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",2.563888205845277,,
2021-06-07,99.699997,99.739998,97.639999,98.650002,93.161964,1734400,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",1.7783816572218836,,
2021-06-08,99.089996,101.190002,96.879997,100.830002,95.220688,3200600,STX,Seagate Technology Holdings PLC,"컴퓨터, 전화 및 가전제품",3.475313140702241,,
