Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-30,2.93,3.1,2.82,3.03,3.03,419000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,,,
2021-03-31,3.09,3.29,3.07,3.14,3.14,252700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-6.620607341230411,,
2021-04-01,3.23,3.23,2.86,2.89,2.89,1964200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-14.549704467847723,,
2021-04-05,2.92,2.99,2.8,2.89,2.89,602000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-15.258303828894393,,
2021-04-06,2.93,3.07,2.89,2.94,2.94,585000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-13.10689689628176,,
2021-04-07,2.9,2.95,2.81,2.84,2.84,516000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-15.141568217156198,,
2021-04-08,2.86,2.89,2.8,2.86,2.86,469500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-13.990829721588282,,
2021-04-09,2.89,2.9,2.72,2.85,2.85,569900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-13.4996272510169,,
2021-04-12,2.87,2.87,2.55,2.57,2.57,667200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-20.304823107916913,,
2021-04-13,2.58,2.63,2.4,2.46,2.46,903000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-22.12979055458374,,
2021-04-14,2.48,2.67,2.44,2.49,2.49,917600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-19.433615976230477,,
2021-04-15,2.45,2.49,2.31,2.33,2.33,1034800,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-23.656399436322605,,
2021-04-16,2.28,2.38,2.22,2.36,2.36,587200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-21.188103964892246,,
2021-04-19,2.34,2.38,2.16,2.19,2.19,654400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-24.670136791722463,,
2021-04-20,2.21,2.27,2.11,2.16,2.16,485100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-23.45244520859119,,
2021-04-21,2.13,2.3,2.13,2.24,2.24,446500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-19.707848367004623,,
2021-04-22,2.29,2.4,2.23,2.28,2.28,370900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-16.10154473963652,,
2021-04-23,2.29,2.39,2.23,2.32,2.32,330600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-13.99571447990311,,
2021-04-26,2.38,2.43,2.31,2.38,2.38,383100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-10.637382587806222,,
2021-04-27,2.42,2.48,2.28,2.35,2.35,361600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-10.574554159124649,,
2021-04-28,2.37,2.45,2.31,2.41,2.41,239500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-6.808344105126141,,
2021-04-29,2.44,2.44,2.25,2.31,2.31,210300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-9.505075325211266,,
2021-04-30,2.3,2.35,2.23,2.28,2.28,316000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-8.725730831710955,,
2021-05-03,2.27,2.32,2.13,2.17,2.17,371100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-11.95912555806904,,
2021-05-04,2.21,2.24,2.08,2.18,2.18,337700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-9.431965560064171,,
2021-05-05,2.12,2.24,2.09,2.12,2.12,244600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-10.536189852502043,,
2021-05-06,2.07,2.12,1.94,2.0,2.0,552200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-14.616655378388788,,
2021-05-07,2.0,2.11,1.98,2.1,2.1,238000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-9.426768079961011,,
2021-05-10,2.09,2.1,1.89,1.91,1.91,362900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-15.467599486576844,,
2021-05-11,1.65,1.97,1.65,1.93,1.93,421000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-12.791140610843666,,
2021-05-12,1.95,1.97,1.87,1.94,1.94,1268900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-9.344467278666823,,
2021-05-13,2.31,2.52,2.04,2.21,2.21,44460300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,2.237341760713263,,
2021-05-14,2.13,2.13,1.95,2.1,2.1,2458700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-3.7232336844462366,,
2021-05-17,2.07,2.1,1.94,2.0,2.0,853700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-7.67209056069309,,
2021-05-18,1.96,2.19,1.89,2.07,2.07,1181400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-3.4257200588290515,,
2021-05-19,1.97,2.15,1.97,2.08,2.08,384600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.3780509853414955,,
2021-05-20,2.12,2.17,2.02,2.09,2.09,597700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.4727815919173057,,
2021-05-21,2.09,2.1,1.95,2.07,2.07,971600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.793455711217163,,
2021-05-24,2.05,2.07,1.93,1.96,1.96,857000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-7.952018192051669,,
2021-05-25,1.99,2.02,1.85,1.85,1.85,942100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-11.894662150237089,,
2021-05-26,1.87,2.02,1.85,1.97,1.97,741700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-5.349034951442189,,
2021-05-27,2.01,2.09,1.97,2.04,2.04,646400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.4753094990234916,,
2021-05-28,2.14,2.17,2.05,2.09,2.09,524000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.3572402570669162,,
2021-06-01,2.09,2.23,2.05,2.21,2.21,886400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,7.1382385162869655,,
2021-06-02,2.23,2.24,2.08,2.17,2.17,523000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,5.130422830489967,,
2021-06-03,2.13,2.21,2.09,2.15,2.15,592200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,4.497255490780172,,
2021-06-04,2.2,3.22,2.16,2.93,2.93,11592400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,38.11156242406663,,
2021-06-07,2.74,2.75,2.5,2.51,2.51,3831800,FTEK,Fuel Tech Inc,전문 및 상업 서비스,17.26594157061121,,
2021-06-08,2.58,2.71,2.4,2.62,2.62,2064200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,20.43633581509985,,
2021-06-09,2.72,2.75,2.51,2.56,2.56,1137600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,16.290272585926147,,
2021-06-10,2.55,2.73,2.42,2.48,2.48,1196200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,10.990564273128701,,
2021-06-11,2.5,2.53,2.41,2.48,2.48,566900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,10.28829411380805,,
2021-06-14,2.54,2.64,2.44,2.54,2.54,825300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,11.761902199261431,,
2021-06-15,2.51,2.52,2.28,2.35,2.35,1001500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,2.906976676002637,,
2021-06-16,2.27,2.37,2.26,2.32,2.32,345900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.6918085992161158,,
2021-06-17,2.32,2.37,2.26,2.26,2.26,429600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.1687411817304039,,
2021-06-18,2.25,2.44,2.21,2.44,2.44,1076100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,7.298511946592279,,
2021-06-21,2.4,2.45,2.25,2.25,2.25,638800,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.7302376237098303,,
2021-06-22,2.27,2.38,2.25,2.35,2.35,393300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,0.2835629545382856,,
2021-06-23,2.4,2.44,2.32,2.41,2.41,459000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.7895384231532363,,
2021-06-24,2.43,2.64,2.34,2.5,2.5,1726400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,3.896783376693702,,
2021-06-25,2.53,2.54,2.35,2.42,2.42,693300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-0.4651966076747449,,
2021-06-28,2.41,2.46,2.35,2.45,2.45,576700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-0.11369392021463032,,
2021-06-29,2.49,2.49,2.35,2.38,2.38,437000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-3.236634117665349,,
2021-06-30,2.35,2.37,2.29,2.35,2.35,419300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-4.84176273422351,,
2021-07-01,2.35,2.5,2.3,2.34,2.34,636000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-5.975290065961025,,
2021-07-02,2.38,2.38,2.22,2.28,2.28,481900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-7.715921234018531,,
2021-07-06,2.26,2.3,2.17,2.23,2.23,370400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-8.911257769972625,,
2021-07-07,2.2,2.21,2.05,2.07,2.07,639400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-14.633182546904422,,
2021-07-08,1.97,2.08,1.93,2.07,2.07,565200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-12.897070432822044,,
2021-07-09,2.1,2.25,2.07,2.2,2.2,357500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-7.7756568624340545,,
2021-07-12,2.16,2.2,2.11,2.16,2.16,193000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-9.00339414537693,,
2021-07-13,2.14,2.14,2.05,2.06,2.06,250300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-11.8891005304258,,
2021-07-14,2.09,2.11,1.91,1.92,1.92,434300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-17.08601115387196,,
2021-07-15,1.93,1.99,1.9,1.97,1.97,203400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-13.855464813256525,,
2021-07-16,1.94,1.97,1.87,1.87,1.87,308600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-16.788873564427497,,
2021-07-19,1.85,1.94,1.79,1.91,1.91,250900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-12.483157789141398,,
2021-07-20,1.93,2.0,1.88,1.94,1.94,201400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-11.714314348388621,,
2021-07-21,1.95,2.05,1.95,2.01,2.01,186300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-8.445614369131171,,
2021-07-22,2.03,2.03,1.92,1.94,1.94,179700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-10.71324660763996,,
2021-07-23,1.98,1.98,1.88,1.89,1.89,223400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-12.502490795324784,,
2021-07-26,1.88,1.99,1.83,1.9,1.9,3961300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-11.015556407231063,,
2021-07-27,2.09,2.27,1.83,1.97,1.97,3362900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-6.100054613795347,,
2021-07-28,1.97,2.0,1.86,1.98,1.98,787100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-4.558496829754488,,
2021-07-29,1.94,2.03,1.91,1.98,1.98,473000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-3.9519893490927216,,
2021-07-30,1.92,1.98,1.9,1.94,1.94,254400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-4.352677723855026,,
2021-08-02,1.96,2.07,1.96,2.0,2.0,368000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-0.47943631973380585,,
2021-08-03,2.03,2.06,1.9,1.92,1.92,331700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-4.409947622867538,,
2021-08-04,1.9,1.92,1.83,1.87,1.87,263400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-5.945792967776809,,
2021-08-05,1.85,1.92,1.85,1.88,1.88,252600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-5.435523597858283,,
2021-08-06,1.86,1.94,1.86,1.94,1.94,228200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.8569358096968358,,
2021-08-09,1.95,2.04,1.9,2.0,2.0,440200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.7463322425205652,,
2021-08-10,2.0,2.17,1.95,2.01,2.01,978800,FTEK,Fuel Tech Inc,전문 및 상업 서비스,2.366556306674461,,
2021-08-11,2.04,2.07,1.87,1.94,1.94,474900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.2994939310119524,,
2021-08-12,1.95,1.95,1.87,1.91,1.91,361900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.9676035855819127,,
2021-08-13,1.93,1.98,1.79,1.83,1.83,445400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-6.942939815557803,,
2021-08-16,1.86,1.86,1.75,1.79,1.79,477600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-8.707393713955513,,
2021-08-17,1.75,1.77,1.69,1.77,1.77,388600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-8.554496819971302,,
2021-08-18,1.76,1.84,1.72,1.77,1.77,186900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-6.931050065230638,,
2021-08-19,1.72,1.75,1.68,1.69,1.69,309300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-10.622430740724663,,
2021-08-20,1.72,1.77,1.66,1.75,1.75,302600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-7.827267995314546,,
2021-08-23,1.75,1.81,1.73,1.78,1.78,293600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-6.687231427412399,,
2021-08-24,1.78,1.86,1.77,1.8,1.8,329500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-5.26412079458648,,
2021-08-25,1.83,1.94,1.77,1.85,1.85,529700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.404954074467369,,
2021-08-26,1.86,1.91,1.8,1.82,1.82,225400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.9544093546644556,,
2021-08-27,1.81,1.89,1.81,1.85,1.85,206600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.8519099250662197,,
2021-08-30,1.88,1.88,1.8,1.85,1.85,228200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.715775790016738,,
2021-08-31,1.85,1.92,1.83,1.87,1.87,201000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-0.27179078589270045,,
2021-09-01,1.88,1.93,1.83,1.85,1.85,360000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.18059614044832,,
2021-09-02,1.88,1.92,1.85,1.89,1.89,260500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,0.7658879145013175,,
2021-09-03,1.9,1.91,1.85,1.87,1.87,132400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,0.035104597161494944,,
2021-09-07,1.87,1.98,1.87,1.88,1.88,595200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.3467198851587536,,
2021-09-08,1.91,1.94,1.78,1.81,1.81,480500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.674291814102291,,
2021-09-09,1.79,1.92,1.77,1.87,1.87,317600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,2.3126000041454375,,
2021-09-10,1.85,1.91,1.82,1.83,1.83,480400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.1236753057353166,,
2021-09-13,1.81,1.84,1.77,1.78,1.78,220400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.726411316777654,,
2021-09-14,1.78,1.8,1.72,1.76,1.76,285000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.227311210707106,,
2021-09-15,1.77,1.86,1.75,1.79,1.79,360600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.4153592858110575,,
2021-09-16,1.78,1.82,1.74,1.79,1.79,253200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.2361698748904693,,
2021-09-17,1.78,1.78,1.75,1.76,1.76,104500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.160818313474522,,
2021-09-20,1.72,1.73,1.67,1.69,1.69,285600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-4.356798984366527,,
2021-09-21,1.69,1.72,1.67,1.7,1.7,177900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-3.6302368205363256,,
2021-09-22,1.67,1.75,1.66,1.7,1.7,279400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-4.368078426898903,,
2021-09-23,1.72,1.82,1.71,1.78,1.78,338000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-0.9290199070262406,,
2021-09-24,1.75,1.78,1.73,1.74,1.74,121300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-3.0971165812084367,,
2021-09-27,1.74,1.87,1.73,1.84,1.84,444900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,2.7080264507556295,,
2021-09-28,1.84,1.85,1.76,1.78,1.78,397600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.418600488185895,,
2021-09-29,1.78,2.1,1.73,1.87,1.87,2799400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,6.175765170806868,,
2021-09-30,1.86,1.89,1.71,1.74,1.74,775600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,0.04701146475760698,,
2021-10-01,1.77,1.79,1.7,1.75,1.75,636200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-0.33688999308925105,,
2021-10-04,1.71,1.77,1.7,1.71,1.71,477200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.1536344261654063,,
2021-10-05,1.72,1.76,1.66,1.69,1.69,396200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-3.0011860056836093,2.2608,
2021-10-06,1.66,1.7,1.66,1.67,1.67,213700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-4.322957256217941,2.2513333333333336,-0.004733333333333256
2021-10-07,1.73,1.81,1.69,1.69,1.69,801400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-3.5875477477367412,2.2418666666666667,-0.004733333333333478
2021-10-08,1.7,1.76,1.69,1.71,1.71,392100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.0007318480439795,2.2319333333333335,-0.004966666666666564
2021-10-11,1.7,1.73,1.68,1.7,1.7,183500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.7949927900288376,2.22,-0.005966666666666676
2021-10-12,1.7,1.76,1.7,1.76,1.76,233400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.8094843428574148,2.2090666666666663,-0.005466666666666953
2021-10-13,1.76,1.77,1.72,1.75,1.75,190100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,0.9064739450245218,2.1954666666666665,-0.006799999999999917
2021-10-14,1.75,1.77,1.73,1.74,1.74,124900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.253142837989829,2.1818666666666666,-0.006799999999999917
2021-10-15,1.72,1.79,1.72,1.72,1.72,207300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-2.960002540802531,2.167866666666667,-0.006999999999999895
2021-10-18,1.72,2.13,1.71,1.9,1.9,7069700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,6.356152127471737,2.1574666666666666,-0.0052000000000000934
2021-10-19,1.95,2.5,1.93,2.32,2.32,29512700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,26.954337491304848,2.1488666666666667,-0.0042999999999999705
2021-10-20,2.21,2.4,1.97,2.2,2.2,6383100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,18.508521100129304,2.1402666666666663,-0.0043000000000001926
2021-10-21,2.27,2.46,2.21,2.32,2.32,6647700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,22.94962345536209,2.133066666666667,-0.0035999999999996035
2021-10-22,2.28,2.3,1.88,2.06,2.06,3603700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,8.467763677729035,2.1247333333333334,-0.004166666666666874
2021-10-25,2.09,2.15,2.05,2.12,2.12,964200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,10.437089746684514,2.1176,-0.003566666666666718
2021-10-26,2.11,2.15,1.93,1.94,1.94,799400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,0.6957507078654723,2.1104,-0.0036000000000000476
2021-10-27,1.94,1.98,1.9,1.93,1.93,445300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,0.7443228978532668,2.1026,-0.0039000000000000146
2021-10-28,1.91,2.16,1.91,2.02,2.02,3346100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,3.9770442223285185,2.0960666666666667,-0.003266666666666529
2021-10-29,1.99,2.09,1.98,2.06,2.06,552500,FTEK,Fuel Tech Inc,전문 및 상업 서비스,5.26120632177467,2.0905333333333336,-0.002766666666666584
2021-11-01,2.08,2.12,1.88,1.96,1.96,1947700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-0.34735993146246535,2.0834,-0.003566666666666718
2021-11-02,1.99,2.02,1.94,2.01,2.01,537000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.2834094491922299,2.0758666666666667,-0.003766666666666696
2021-11-03,1.96,2.05,1.96,1.98,1.98,438100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-1.3536098289392617,2.0698000000000003,-0.0030333333333332213
2021-11-04,1.98,2.01,1.92,1.94,1.94,559600,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-4.087635320680672,2.0634666666666663,-0.003166666666666984
2021-11-05,1.93,1.96,1.82,1.85,1.85,864000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-8.923905071829118,2.0561999999999996,-0.0036333333333333773
2021-11-08,1.87,1.98,1.87,1.94,1.94,988400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-4.828960343745914,2.0502000000000002,-0.0029999999999996696
2021-11-09,1.93,1.94,1.84,1.92,1.92,599400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-5.536695528472746,2.0439333333333334,-0.0031333333333334323
2021-11-10,1.91,1.97,1.86,1.86,1.86,537800,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-7.7217675147571825,2.0373333333333337,-0.0032999999999998586
2021-11-11,2.02,2.13,1.87,2.07,2.07,2501200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,2.0147918491021155,2.034,-0.0016666666666669272
2021-11-12,2.16,2.35,2.12,2.21,2.21,3225100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,7.062977158582062,2.0323333333333333,-0.0008333333333332416
2021-11-15,2.21,2.27,2.04,2.14,2.14,993000,FTEK,Fuel Tech Inc,전문 및 상업 서비스,3.280557432900588,2.03,-0.0011666666666667602
2021-11-16,2.09,2.15,2.05,2.1,2.1,514800,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.7253387554095223,2.0284666666666666,-0.0007666666666665822
2021-11-17,2.07,2.12,2.02,2.09,2.09,529400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,1.9604651467894474,2.026666666666667,-0.0008999999999999009
2021-11-18,2.1,2.11,1.85,1.91,1.91,860300,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-6.01811531601043,2.0248,-0.0009333333333334526
2021-11-19,1.91,2.04,1.9,1.95,1.95,684700,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-3.489009430855561,2.0234000000000005,-0.0006999999999997009
2021-11-22,1.95,1.98,1.85,1.89,1.89,485400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-5.492067444611504,2.021066666666667,-0.0011666666666667602
2021-11-23,1.88,1.92,1.53,1.71,1.71,2235200,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-14.035294382085672,2.0172666666666665,-0.0019000000000002348
2021-11-24,1.7,1.76,1.66,1.75,1.75,307800,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-11.686450340562383,2.0134666666666665,-0.0019000000000000128
2021-11-26,1.64,1.71,1.62,1.67,1.67,383100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-12.979338483522652,2.0087333333333333,-0.002366666666666628
2021-11-29,1.69,1.69,1.62,1.66,1.66,440900,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-13.690055351182394,2.004133333333333,-0.0023000000000001908
2021-11-30,1.61,1.68,1.56,1.64,1.64,515100,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-12.384924449270008,1.999,-0.002566666666666384
2021-12-01,1.65,1.7,1.52,1.53,1.53,640400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-16.313897276798585,1.9938,-0.0026000000000000467
2021-12-02,1.52,1.59,1.48,1.57,1.57,468400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-14.46401249571625,1.9890666666666663,-0.00236666666666685
2021-12-03,1.56,1.58,1.46,1.47,1.47,477400,FTEK,Fuel Tech Inc,전문 및 상업 서비스,-18.306691608536962,1.9844000000000002,-0.0023333333333330764
