Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-05,10.07,10.28,10.06,10.1,10.1,10771074,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-08,10.1,10.16,10.09,10.1,10.1,230097,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-09,10.14,10.16,10.07,10.16,10.16,135964,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-10,10.03,10.2,10.03,10.2,10.2,299300,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-11,10.26,10.26,10.12,10.19,10.19,150673,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-12,10.04,10.2404,10.04,10.12,10.12,3884,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-15,10.19,10.2,10.15,10.17,10.17,70772,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-16,10.15,10.2,10.15,10.15,10.15,704470,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-17,10.19,10.19,10.115,10.14,10.14,13389,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-18,10.15,10.15,10.15,10.15,10.15,152,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-19,10.12,10.15,10.11,10.12,10.12,187686,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-22,10.12,10.15,10.11,10.11,10.11,6806,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-23,10.12,10.2,10.11,10.11,10.11,108238,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-24,10.2,10.2,10.11,10.11,10.11,2280,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-26,10.11,10.11,10.1,10.1,10.1,460,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-29,10.2,10.2,10.2,10.2,10.2,207,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-11-30,10.15,10.2,10.12,10.13,10.13,9669,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-12-01,10.13,10.13,10.1,10.1,10.1,11541,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-12-02,10.13,10.13,10.12,10.12,10.12,2274,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,,,
2021-12-03,10.17,10.17,10.15,10.15,10.15,3065,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,2.6431931984138846,,
2021-12-06,10.15,10.15,10.13,10.13,10.13,5089,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,1.1229637391350744,,
2021-12-07,10.13,10.13,10.13,10.13,10.13,0,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-0.9586006957381432,,
2021-12-08,10.15,10.25,10.08,10.17,10.17,303324,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-0.8614631664179306,,
2021-12-09,10.27,10.3,10.18,10.19,10.19,548895,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,0.0792624036501488,,
2021-12-10,10.25,10.25,10.15,10.1699,10.1699,91885,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-0.9869850813850944,,
2021-12-13,10.2,10.215,10.14,10.16,10.16,63598,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-0.2056356857832342,,
2021-12-14,10.24,10.2514,10.12,10.125,10.125,52621,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,0.16901099534674113,,
2021-12-15,10.2,10.2,10.135,10.14,10.14,27246,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-1.282155731064738,,
2021-12-16,10.15,10.15,10.12,10.12,10.12,37859,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-0.6191867254297101,,
2021-12-17,10.29,10.29,10.11,10.11,10.11,16638,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,0.24448568191024478,,
2021-12-20,10.24,10.24,10.1101,10.1315,10.1315,9769,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,1.4665843014713742,,
2021-12-21,10.2,10.2,10.14,10.15,10.15,25434,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-0.17911940262180792,,
2021-12-22,10.2,10.2,10.13,10.13,10.13,18556,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-1.3833219827361187,,
2021-12-23,10.15,10.16,10.095,10.095,10.095,31453,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-2.300091435057283,,
2021-12-27,10.16,10.16,10.0811,10.1,10.1,15734,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-3.3867113667027438,,
2021-12-28,10.09,10.13,10.09,10.12,10.12,10913,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-2.9268512725057483,,
2021-12-29,10.12,10.15,10.11,10.1313,10.1313,110339,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-2.7214983435562057,,
2021-12-30,10.1,10.16,10.1,10.1501,10.1501,2681,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-1.991760862742309,,
2021-12-31,10.19,10.2,10.1097,10.2,10.2,9775,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-1.0887379805837982,,
2022-01-03,10.2,10.2,10.1612,10.2,10.2,3703,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-1.4648868094472522,,
2022-01-04,10.2,10.2,10.1544,10.2,10.2,1918,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,-1.2236090568383595,,
2022-01-05,10.2,10.2,10.1606,10.1899,10.1899,4711,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,0.6151696127152384,,
2022-01-06,10.16,10.2,10.16,10.19,10.19,11221,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,0.6977138951669737,,
2022-01-07,10.2,10.2,10.16,10.19,10.19,219462,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,1.1177117791377755,,
2022-01-10,10.19,10.2,10.1717,10.185,10.185,3549,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,1.161087075609979,,
2022-01-11,10.18,10.2,10.175,10.19,10.19,4848,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,0.3246418470693735,,
2022-01-12,10.19,10.2,10.19,10.2,10.2,1986,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,0.20318552734357453,,
2022-01-13,10.2,10.2,10.19,10.19,10.19,3731,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,1.4708042304645952,,
2022-01-14,10.19,10.19,10.18,10.18,10.18,1398,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,1.2515938741363142,,
2022-01-18,10.17,10.2,10.17,10.1701,10.1701,1853,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,2.9669316098001497,,
2022-01-19,10.17,10.18,10.16,10.17,10.17,1885,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,3.9113835164661825,,
2022-01-20,10.17,10.17,10.17,10.17,10.17,622,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,4.863354682589915,,
2022-01-21,10.1594,10.1594,10.14,10.14,10.14,1972,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,6.204723921302757,,
2022-01-24,10.12,10.12,10.11,10.12,10.12,1265,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,5.317643474277278,,
2022-01-25,10.12,10.12,10.1001,10.12,10.12,1617,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,6.092026147153784,,
2022-01-26,10.12,10.12,10.1018,10.1018,10.1018,900,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,5.558721160182678,,
2022-01-27,10.1,10.114,10.1,10.114,10.114,1060,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,5.720246834361742,,
2022-01-28,10.0902,10.12,10.09,10.09,10.09,3079,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,2.608223718809466,,
2022-01-31,10.09,10.1,10.09,10.1,10.1,2949,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,0.5870537466595493,,
2022-02-01,10.11,10.15,10.11,10.15,10.15,37966,IQMDU,Intelligent Medicine Acquisition Units,기타 금융업,0.15739924917905768,,
