Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.39,3.59,3.06,3.23,3.23,921800,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-05,3.31,3.44,3.01,3.35,3.35,714200,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-08,3.34,3.34,3.02,3.02,3.02,441700,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-09,3.13,3.32,2.95,3.31,3.31,350600,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-10,3.42,3.46,3.18,3.3,3.3,309500,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-11,3.46,3.55,3.33,3.55,3.55,513000,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-12,3.38,3.55,3.33,3.43,3.43,334600,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-15,3.45,4.13,3.45,3.9,3.9,1273900,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-16,3.88,3.9,3.5,3.67,3.67,586800,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-17,3.7,3.9,3.52,3.84,3.84,461200,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-18,3.8,3.89,3.64,3.68,3.68,539000,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-19,3.48,3.49,3.22,3.27,3.27,1210400,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-22,3.35,3.4,3.15,3.27,3.27,739700,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-23,3.18,3.24,2.94,2.96,2.96,822600,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-24,3.1,3.1,3.01,3.06,3.06,538200,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-25,2.97,3.04,2.65,2.7,2.7,924600,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-26,2.77,2.84,2.71,2.78,2.78,476900,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-29,2.77,2.88,2.64,2.79,2.79,605300,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-30,2.75,2.79,2.6,2.6,2.6,411800,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,,,
2021-03-31,2.65,2.8,2.64,2.74,2.74,577100,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,-16.169865184556,,
2021-04-01,2.86,2.89,2.76,2.83,2.83,233600,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,-13.624480866416388,,
2021-04-05,2.88,2.89,2.67,2.77,2.77,227400,LITB,LightInTheBox Holding Co Ltd ADR,다양한 소매업,-15.66214349031564,,
