Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.73,36.099998,33.799999,35.060001,35.060001,619300,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-05,35.73,35.73,33.639999,34.5,34.5,900500,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-08,34.779999,37.630001,34.5,37.18,37.18,1580900,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-09,38.27,38.970001,36.84,37.290001,37.290001,694700,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-10,37.110001,40.419998,37.110001,40.07,40.07,357800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-11,40.18,44.889999,40.110001,44.139999,44.139999,697800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-12,43.66,45.509998,43.509998,44.650002,44.650002,280600,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-15,44.439999,46.584999,43.080002,43.389999,43.389999,409200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-16,42.990002,45.470001,42.259998,44.549999,44.549999,428700,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-17,44.470001,48.049999,42.84,48.040001,48.040001,323900,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-18,46.950001,47.459999,44.220001,44.389999,44.389999,244200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-19,44.330002,45.544998,43.77,44.509998,44.509998,678600,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-22,44.77,46.209999,43.990002,45.790001,45.790001,234100,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-23,45.630001,46.540001,44.939999,45.700001,45.700001,286400,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-24,46.43,46.5,44.000999,44.130001,44.130001,203600,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-25,43.900002,45.310001,42.470001,45.310001,45.310001,483700,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-26,44.959999,46.0,43.48,44.52,44.52,205400,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-29,44.720001,45.400002,43.830002,44.740002,44.740002,296700,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-30,45.169998,45.459999,43.810001,43.990002,43.990002,167100,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,,,
2021-03-31,44.040001,46.619999,43.560001,46.049999,46.049999,332500,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,5.936864496641259,,
2021-04-01,46.27,47.0,45.439999,46.900002,46.900002,175700,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,5.491941036629999,,
2021-04-05,47.73,47.73,45.41,46.98,46.98,244400,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,2.9849281298214514,,
2021-04-06,46.779999,47.755001,43.130001,43.240002,43.240002,224900,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-5.4946711306732565,,
2021-04-07,43.119999,43.884998,41.34,43.169998,43.169998,234200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-6.187138582226903,,
2021-04-08,43.560001,43.560001,42.040001,43.099998,43.099998,253600,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-6.8328360502339365,,
2021-04-09,43.209999,43.490002,42.150002,43.16,43.16,136900,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-7.108720298035043,,
2021-04-12,43.450001,44.040001,42.119999,43.790001,43.790001,107900,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-5.433970066219329,,
2021-04-13,43.900002,44.630001,43.709999,44.009998,44.009998,119600,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-5.141567372893641,,
2021-04-14,44.009998,44.650002,43.59,43.950001,43.950001,156200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-4.63225510689923,,
2021-04-15,44.049999,44.880001,43.560001,43.93,43.93,226400,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-5.061155279375407,,
2021-04-16,44.16,44.779999,43.34,44.029999,44.029999,231100,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-4.836673351459131,,
2021-04-19,43.849998,44.080002,42.419998,43.240002,43.240002,166800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-5.623569501717096,,
2021-04-20,43.189999,44.099998,42.919998,43.869999,43.869999,199600,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-3.148074676873658,,
2021-04-21,43.77,44.790001,43.23,44.240002,44.240002,244000,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-2.7496864908315377,,
2021-04-22,44.049999,44.529999,43.419998,43.650002,43.650002,163200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-2.802100967101906,,
2021-04-23,43.950001,44.0,42.09,43.419998,43.419998,122500,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-3.827060920923331,,
2021-04-26,43.830002,45.27,43.650002,44.0,44.0,157800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-2.402149477763116,,
2021-04-27,44.18,44.790001,43.669998,44.130001,44.130001,144100,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-1.7615291242596642,,
2021-04-28,44.240002,44.75,43.369999,44.189999,44.189999,83200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-1.2922232508595477,,
2021-04-29,44.32,46.77,43.599998,46.689999,46.689999,164800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,3.8363174182088233,,
2021-04-30,46.369999,49.459999,46.369999,47.560001,47.560001,268700,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,6.683670611992798,,
2021-05-03,47.400002,48.580002,46.919998,47.880001,47.880001,176100,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,7.157712798402249,,
2021-05-04,47.080002,47.330002,45.259998,46.709999,46.709999,193900,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,4.9456285412323275,,
2021-05-05,47.16,47.985001,46.27,46.509998,46.509998,90200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,4.140759987672116,,
2021-05-06,46.540001,46.540001,41.505001,42.669998,42.669998,240500,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-5.070073591878499,,
2021-05-07,43.990002,49.450001,43.759998,47.130001,47.130001,429800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,3.7543255996773217,,
2021-05-10,47.509998,47.509998,44.720001,44.830002,44.830002,252500,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-0.3124677580525814,,
2021-05-11,43.740002,44.459999,42.650002,43.369999,43.369999,151700,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-2.6331192473756038,,
2021-05-12,43.349998,44.279999,42.09,42.580002,42.580002,197000,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-2.231310687838306,,
2021-05-13,42.720001,44.110001,40.009998,40.810001,40.810001,216300,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-7.158094894475342,,
2021-05-14,40.59,41.5,40.27,40.82,40.82,176900,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-8.182585919523577,,
2021-05-17,40.759998,42.330002,39.990002,40.549999,40.549999,94800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-8.28033414005328,,
2021-05-18,40.59,41.439999,40.380001,40.880001,40.880001,141300,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-6.428498085167355,,
2021-05-19,40.18,41.450001,40.099998,40.939999,40.939999,213900,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-5.723654968545889,,
2021-05-20,41.23,41.689999,40.34,41.099998,41.099998,247400,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-6.043466935735853,,
2021-05-21,41.25,41.580002,40.82,41.209999,41.209999,219300,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-5.5065029934377225,,
2021-05-24,41.459999,42.290001,41.240002,41.400002,41.400002,121000,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-5.713565838288803,,
2021-05-25,41.41,42.084999,41.299999,41.650002,41.650002,133800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-4.67077548718594,,
2021-05-26,41.799999,42.400002,41.25,41.790001,41.790001,133000,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-4.2522378615518335,,
2021-05-27,42.220001,42.380001,41.450001,41.700001,41.700001,166200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-4.034598308334303,,
2021-05-28,42.779999,43.779999,42.779999,43.209999,43.209999,226300,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-0.10640342877934472,,
2021-06-01,42.880001,45.189999,42.880001,44.130001,44.130001,319700,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,2.528069348490236,,
2021-06-02,43.32,46.0,42.82,44.98,44.98,176500,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,4.621002374904459,,
2021-06-03,44.830002,45.490002,43.52,43.669998,43.669998,124300,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,2.3167671923511213,,
2021-06-04,44.09,44.77,42.450001,42.560001,42.560001,126100,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-1.1114926738804543,,
2021-06-07,42.509998,43.060001,41.580002,42.380001,42.380001,250800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-0.9117685297844624,,
2021-06-08,42.75,43.290001,41.98,42.77,42.77,285800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,0.2727325676776138,,
2021-06-09,43.07,43.610001,41.57,41.91,41.91,233100,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-1.3131131893471149,,
2021-06-10,41.73,42.220001,40.900002,41.790001,41.790001,140700,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-1.747851495855357,,
2021-06-11,41.790001,42.349998,39.75,42.200001,42.200001,221700,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-0.9827612305085109,,
2021-06-14,42.450001,43.689999,42.0,43.43,43.43,126200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,1.5029141113226174,,
2021-06-15,43.43,45.889999,42.904999,45.610001,45.610001,356800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,6.284047762810108,,
2021-06-16,45.73,48.735001,45.73,47.18,47.18,401400,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,9.849869572654125,,
2021-06-17,47.5,49.639999,47.5,49.16,49.16,216600,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,13.562327291198395,,
2021-06-18,49.0,49.759998,46.220001,49.099998,49.099998,435500,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,13.87556750506318,,
2021-06-21,49.610001,51.380001,48.34,50.130001,50.130001,252300,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,13.588985977751356,,
2021-06-22,49.990002,51.490002,49.576,51.07,51.07,193400,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,13.949499198038605,,
2021-06-23,51.52,52.529999,51.014999,51.75,51.75,243600,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,14.37009501515254,,
2021-06-24,52.0,52.5,51.720001,51.93,51.93,142400,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,12.9338232363035,,
2021-06-25,52.209999,53.379002,51.790001,52.549999,52.549999,208000,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,12.67463073924715,,
2021-06-28,52.75,53.25,51.130001,51.200001,51.200001,102200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,8.700895637635941,,
2021-06-29,51.549999,52.369999,50.700001,50.900002,50.900002,87100,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,7.370019682851692,,
2021-06-30,50.720001,50.830002,49.380001,50.0,50.0,204000,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,4.882592476740366,,
2021-07-01,50.470001,50.5,48.279999,48.560001,48.560001,253800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,0.9571901593520282,,
2021-07-02,48.419998,48.889999,44.57,47.220001,47.220001,406500,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-2.9029259401611607,,
2021-07-06,47.310001,48.139999,46.689999,47.799999,47.799999,160300,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-1.940169387327928,,
2021-07-07,47.889999,49.0,47.150002,48.720001,48.720001,115100,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-0.8562723668008254,,
2021-07-08,47.830002,49.138,47.34,48.740002,48.740002,122400,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-0.5535258335517046,,
2021-07-09,49.119999,49.889999,48.099998,48.259998,48.259998,145800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-3.1376525064800043,,
2021-07-12,47.98,49.150002,47.395,48.740002,48.740002,145200,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-3.012839013590829,,
2021-07-13,48.75,49.23,47.209999,47.5,47.5,92400,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-5.421130948960718,,
2021-07-14,47.380001,47.41,46.5,47.110001,47.110001,135800,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-6.318774076959322,,
2021-07-15,46.790001,47.375,45.720001,46.84,46.84,159300,TRHC,Tabula Rasa HealthCare Inc,헬스케어 장비 및 용품,-6.376859084262887,,
