Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.360001,45.18,42.759998,43.68,40.54538,8775500,CFG,Citizens Financial Group Inc,은행,,,
2021-03-05,44.889999,45.18,42.439999,44.299999,41.120884,8907900,CFG,Citizens Financial Group Inc,은행,,,
2021-03-08,45.07,46.599998,44.490002,45.869999,42.578209,6604500,CFG,Citizens Financial Group Inc,은행,,,
2021-03-09,44.73,45.060001,43.709999,44.060001,40.898106,6564500,CFG,Citizens Financial Group Inc,은행,,,
2021-03-10,44.130001,44.830002,43.77,44.619999,41.417915,8124800,CFG,Citizens Financial Group Inc,은행,,,
2021-03-11,44.220001,44.889999,43.889999,44.630001,41.427208,6119400,CFG,Citizens Financial Group Inc,은행,,,
2021-03-12,45.619999,46.0,45.09,45.48,42.216202,5954700,CFG,Citizens Financial Group Inc,은행,,,
2021-03-15,45.459999,45.68,44.040001,44.939999,41.714958,4590400,CFG,Citizens Financial Group Inc,은행,,,
2021-03-16,44.470001,44.5,43.380001,43.939999,40.786716,5040700,CFG,Citizens Financial Group Inc,은행,,,
2021-03-17,44.48,45.09,44.0,44.68,41.473618,6945800,CFG,Citizens Financial Group Inc,은행,,,
2021-03-18,45.779999,47.560001,45.240002,45.380001,42.123379,9444200,CFG,Citizens Financial Group Inc,은행,,,
2021-03-19,44.630001,45.599998,43.709999,44.540001,41.343658,16992700,CFG,Citizens Financial Group Inc,은행,,,
2021-03-22,44.419998,44.439999,42.919998,43.439999,40.322601,6599400,CFG,Citizens Financial Group Inc,은행,,,
2021-03-23,43.029999,43.610001,42.119999,42.27,39.236568,7080900,CFG,Citizens Financial Group Inc,은행,,,
2021-03-24,43.110001,43.669998,42.220001,42.240002,39.208721,5461600,CFG,Citizens Financial Group Inc,은행,,,
2021-03-25,42.080002,44.345001,41.790001,44.099998,40.93523,6425400,CFG,Citizens Financial Group Inc,은행,,,
2021-03-26,44.799999,45.41,44.310001,45.009998,41.779926,6272100,CFG,Citizens Financial Group Inc,은행,,,
2021-03-29,44.200001,44.25,42.860001,43.369999,40.257626,9337300,CFG,Citizens Financial Group Inc,은행,,,
2021-03-30,43.98,45.099998,43.915001,44.779999,41.566441,5613300,CFG,Citizens Financial Group Inc,은행,,,
2021-03-31,44.509998,45.0,44.029999,44.150002,40.981647,6865300,CFG,Citizens Financial Group Inc,은행,-1.6881948075288422,,
2021-04-01,44.099998,44.939999,43.970001,44.939999,41.714958,5785800,CFG,Citizens Financial Group Inc,은행,-0.9182584245577052,,
2021-04-05,45.52,45.990002,44.630001,44.91,41.687111,4451300,CFG,Citizens Financial Group Inc,은행,-2.169250226871222,,
2021-04-06,44.73,45.0,44.220001,44.82,41.603569,3799900,CFG,Citizens Financial Group Inc,은행,-1.833281534918929,,
2021-04-07,45.07,45.349998,44.619999,44.990002,41.761372,2948600,CFG,Citizens Financial Group Inc,은행,-1.4557572872455515,,
2021-04-08,44.639999,44.919998,43.75,44.709999,41.501461,3236100,CFG,Citizens Financial Group Inc,은행,-2.2482429144283445,,
2021-04-09,45.200001,45.700001,44.98,45.369999,42.114098,3154800,CFG,Citizens Financial Group Inc,은행,-1.41474836850779,,
2021-04-12,45.630001,46.02,45.470001,45.919998,42.62463,3263200,CFG,Citizens Financial Group Inc,은행,-0.016499258109592407,,
2021-04-13,45.48,45.689999,44.52,44.779999,41.566441,3791900,CFG,Citizens Financial Group Inc,은행,-2.5952968981115765,,
2021-04-14,44.68,45.860001,44.619999,45.52,42.25333,3986000,CFG,Citizens Financial Group Inc,은행,-0.5558227361745494,,
2021-04-15,45.52,45.57,43.845001,44.68,41.473618,7092300,CFG,Citizens Financial Group Inc,은행,-3.231201716724108,,
2021-04-16,45.310001,45.560001,44.299999,44.830002,41.612854,5089400,CFG,Citizens Financial Group Inc,은행,-2.8698381781305793,,
2021-04-19,44.91,45.66,44.48,44.610001,41.408642,3978100,CFG,Citizens Financial Group Inc,은행,-2.536052808199085,,
2021-04-20,44.169998,44.400002,42.41,42.709999,39.644985,6282200,CFG,Citizens Financial Group Inc,은행,-5.750317583485931,,
2021-04-21,42.34,44.060001,41.950001,44.040001,40.879547,7848500,CFG,Citizens Financial Group Inc,은행,-3.59847294854021,,
2021-04-22,44.09,44.220001,43.150002,43.18,40.081261,8094800,CFG,Citizens Financial Group Inc,은행,-4.419633392921229,,
2021-04-23,43.330002,45.07,43.049999,44.93,41.705677,5170100,CFG,Citizens Financial Group Inc,은행,-1.3810931644856694,,
2021-04-26,45.259998,46.25,45.244999,45.740002,42.457546,3843200,CFG,Citizens Financial Group Inc,은행,0.4033251330641807,,
2021-04-27,45.900002,46.240002,45.676998,46.099998,42.791714,3157400,CFG,Citizens Financial Group Inc,은행,1.1736478709298614,,
2021-04-28,45.790001,46.450001,45.775002,46.18,43.231705,3288400,CFG,Citizens Financial Group Inc,은행,1.5622681288471663,,
2021-04-29,46.849998,47.419998,46.48,47.029999,44.027435,3288900,CFG,Citizens Financial Group Inc,은행,2.7111988920422103,,
2021-04-30,46.639999,47.23,46.16,46.279999,43.325317,4575900,CFG,Citizens Financial Group Inc,은행,1.8575963511255011,,
2021-05-03,46.869999,47.200001,46.139999,46.84,43.849564,4042700,CFG,Citizens Financial Group Inc,은행,2.73246227282411,,
2021-05-04,46.490002,48.09,46.080002,48.060001,44.991684,4900200,CFG,Citizens Financial Group Inc,은행,5.854928927082037,,
2021-05-05,48.150002,49.029999,47.369999,48.689999,45.581455,3978500,CFG,Citizens Financial Group Inc,은행,6.845721423948281,,
2021-05-06,49.029999,49.169998,47.779999,49.150002,46.012085,3678600,CFG,Citizens Financial Group Inc,은행,6.598735164562819,,
