Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-27,6.22,6.37,6.08,6.2,6.2,24300,NEON,Neonode Inc,전자 장비 및 부품,-14.48022291208152,,
2021-05-28,6.23,6.46,6.23,6.45,6.45,9400,NEON,Neonode Inc,전자 장비 및 부품,-9.828563796851919,,
2021-06-01,6.49,6.61,6.41,6.52,6.52,24000,NEON,Neonode Inc,전자 장비 및 부품,-7.5120726180223585,,
2021-06-02,6.53,6.59,6.25,6.25,6.25,23200,NEON,Neonode Inc,전자 장비 및 부품,-10.064201062625077,,
2021-06-03,6.27,6.44,6.03,6.09,6.09,26400,NEON,Neonode Inc,전자 장비 및 부품,-10.568222126098526,,
2021-06-04,6.2,6.4,6.0,6.09,6.09,27300,NEON,Neonode Inc,전자 장비 및 부품,-9.992313852323475,,
2021-06-07,6.13,6.33,5.9,6.16,6.16,21500,NEON,Neonode Inc,전자 장비 및 부품,-7.372598553688259,,
2021-06-08,6.14,6.3,6.1,6.12,6.12,23200,NEON,Neonode Inc,전자 장비 및 부품,-6.63280666989261,,
2021-06-09,6.12,6.25,6.1,6.15,6.15,13200,NEON,Neonode Inc,전자 장비 및 부품,-4.679861248830985,,
2021-06-10,6.14,6.24,6.1,6.23,6.23,18200,NEON,Neonode Inc,전자 장비 및 부품,-3.108156981226373,,
2021-06-11,6.22,6.27,6.1,6.26,6.26,9000,NEON,Neonode Inc,전자 장비 및 부품,-2.330736545287204,,
2021-06-14,6.27,6.43,6.07,6.13,6.13,16800,NEON,Neonode Inc,전자 장비 및 부품,-3.8475180588156466,,
2021-06-15,6.08,6.11,5.97,6.04,6.04,25100,NEON,Neonode Inc,전자 장비 및 부품,-4.679731149079291,,
2021-06-16,5.97,6.2,5.95,6.0,6.0,26500,NEON,Neonode Inc,전자 장비 및 부품,-4.233291597298317,,
2021-06-17,6.01,6.29,6.01,6.2,6.2,12300,NEON,Neonode Inc,전자 장비 및 부품,-0.7003329486008347,,
2021-06-18,6.1,6.22,6.02,6.14,6.14,10900,NEON,Neonode Inc,전자 장비 및 부품,-0.019621063213004497,,
2021-06-21,6.1,6.19,6.01,6.01,6.01,14500,NEON,Neonode Inc,전자 장비 및 부품,-3.212887698810607,,
2021-06-22,5.97,6.04,5.62,6.0,6.0,40100,NEON,Neonode Inc,전자 장비 및 부품,-3.5226595453335285,,
2021-06-23,5.96,6.16,5.84,6.0,6.0,17900,NEON,Neonode Inc,전자 장비 및 부품,-3.1211182062977905,,
2021-06-24,6.08,6.1,6.02,6.09,6.09,7700,NEON,Neonode Inc,전자 장비 및 부품,-2.0597067078870213,,
2021-06-25,6.1,6.44,6.1,6.25,6.25,51700,NEON,Neonode Inc,전자 장비 및 부품,0.23424784025680712,,
2021-06-28,6.26,6.49,6.11,6.11,6.11,37500,NEON,Neonode Inc,전자 장비 및 부품,-1.8661960517066256,,
2021-06-29,6.2,6.37,5.99,6.11,6.11,18800,NEON,Neonode Inc,전자 장비 및 부품,-1.4588609492191984,,
2021-06-30,6.17,6.5,6.11,6.17,6.17,46600,NEON,Neonode Inc,전자 장비 및 부품,-0.45262225025319847,,
2021-07-01,6.19,6.53,6.09,6.3,6.3,99900,NEON,Neonode Inc,전자 장비 및 부품,1.0962043091554685,,
2021-07-02,6.25,6.27,6.06,6.08,6.08,19000,NEON,Neonode Inc,전자 장비 및 부품,-3.016556232024492,,
2021-07-06,6.07,6.31,5.95,6.12,6.12,36300,NEON,Neonode Inc,전자 장비 및 부품,-2.015854143927076,,
2021-07-07,6.18,6.23,5.86,5.99,5.99,34700,NEON,Neonode Inc,전자 장비 및 부품,-4.174027680156744,,
2021-07-08,5.9,6.14,5.72,6.02,6.02,25400,NEON,Neonode Inc,전자 장비 및 부품,-2.644458229272917,,
2021-07-09,6.06,6.18,5.83,5.97,5.97,12100,NEON,Neonode Inc,전자 장비 및 부품,-4.183787292425656,,
2021-07-12,6.0,6.24,6.0,6.11,6.11,17300,NEON,Neonode Inc,전자 장비 및 부품,-1.9980804515337236,,
2021-07-13,6.15,6.15,5.91,5.91,5.91,11900,NEON,Neonode Inc,전자 장비 및 부품,-4.576303339732457,,
2021-07-14,5.91,6.0,5.82,5.85,5.85,26600,NEON,Neonode Inc,전자 장비 및 부품,-5.371392870572079,,
2021-07-15,5.89,5.95,5.8,5.92,5.92,11500,NEON,Neonode Inc,전자 장비 및 부품,-3.7118483854815754,,
2021-07-16,6.0,6.0,5.8,5.8,5.8,11700,NEON,Neonode Inc,전자 장비 및 부품,-4.513073063668016,,
2021-07-19,5.8,5.8,5.55,5.7,5.7,22500,NEON,Neonode Inc,전자 장비 및 부품,-4.184845844456897,,
2021-07-20,5.75,6.01,5.75,5.85,5.85,28000,NEON,Neonode Inc,전자 장비 및 부품,-2.89113064604104,,
2021-07-21,5.85,6.1,5.83,5.83,5.83,14000,NEON,Neonode Inc,전자 장비 및 부품,-3.7538705724694976,,
2021-07-22,5.83,6.03,5.82,5.95,5.95,7600,NEON,Neonode Inc,전자 장비 및 부품,-1.786275241639812,,
2021-07-23,6.0,6.0,5.65,5.81,5.81,21400,NEON,Neonode Inc,전자 장비 및 부품,-4.6808072355481345,,
2021-07-26,5.76,5.9,5.58,5.64,5.64,35900,NEON,Neonode Inc,전자 장비 및 부품,-7.0686007864267815,,
2021-07-27,5.6,5.64,5.48,5.63,5.63,24900,NEON,Neonode Inc,전자 장비 및 부품,-6.299414401144654,,
2021-07-28,5.62,5.74,5.5,5.66,5.66,23000,NEON,Neonode Inc,전자 장비 및 부품,-5.305781960337619,,
2021-07-29,5.66,5.84,5.51,5.51,5.51,38900,NEON,Neonode Inc,전자 장비 및 부품,-7.558736991960469,,
2021-07-30,5.48,5.48,5.34,5.42,5.42,19200,NEON,Neonode Inc,전자 장비 및 부품,-7.804730138789018,,
2021-08-02,5.42,5.59,5.3,5.36,5.36,25600,NEON,Neonode Inc,전자 장비 및 부품,-8.05482451697439,,
2021-08-03,5.39,5.39,5.1,5.2,5.2,25800,NEON,Neonode Inc,전자 장비 및 부품,-10.741486330607453,,
2021-08-04,5.24,5.44,5.16,5.22,5.22,18900,NEON,Neonode Inc,전자 장비 및 부품,-9.33135532751217,,
2021-08-05,5.11,5.47,5.11,5.39,5.39,32000,NEON,Neonode Inc,전자 장비 및 부품,-6.30582593014577,,
2021-08-06,5.4,5.76,5.4,5.5,5.5,31800,NEON,Neonode Inc,전자 장비 및 부품,-4.0862967452406025,,
2021-08-09,5.56,5.74,5.4,5.62,5.62,20100,NEON,Neonode Inc,전자 장비 및 부품,-1.422648966389961,,
2021-08-10,5.61,5.73,5.61,5.69,5.69,13600,NEON,Neonode Inc,전자 장비 및 부품,-0.021053807627169352,,
2021-08-11,5.64,5.64,5.22,5.24,5.24,39200,NEON,Neonode Inc,전자 장비 및 부품,-7.476145215416141,,
2021-08-12,5.4,5.46,5.28,5.35,5.35,34600,NEON,Neonode Inc,전자 장비 및 부품,-5.33559857545799,,
2021-08-13,5.4,5.59,5.4,5.45,5.45,31500,NEON,Neonode Inc,전자 장비 및 부품,-3.260538170393501,,
2021-08-16,5.45,5.48,5.2,5.25,5.25,12500,NEON,Neonode Inc,전자 장비 및 부품,-6.4362664214048015,,
2021-08-17,5.4,5.4,5.12,5.15,5.15,30700,NEON,Neonode Inc,전자 장비 및 부품,-6.839111408990039,,
2021-08-18,5.15,5.26,4.98,5.01,5.01,36900,NEON,Neonode Inc,전자 장비 및 부품,-7.647587746947481,,
2021-08-19,5.0,5.07,4.83,4.85,4.85,24600,NEON,Neonode Inc,전자 장비 및 부품,-9.751977849424097,,
2021-08-20,5.0,5.0,4.62,4.72,4.72,44000,NEON,Neonode Inc,전자 장비 및 부품,-11.962717482115547,,
2021-08-23,4.7,4.85,4.56,4.7,4.7,39600,NEON,Neonode Inc,전자 장비 및 부품,-12.254739538617066,,
2021-08-24,4.76,5.29,4.75,5.18,5.18,40900,NEON,Neonode Inc,전자 장비 및 부품,-2.932722761791584,,
2021-08-25,5.24,5.42,5.24,5.34,5.34,29800,NEON,Neonode Inc,전자 장비 및 부품,0.2589484018072463,,
2021-08-26,5.29,5.4,5.12,5.12,5.12,12100,NEON,Neonode Inc,전자 장비 및 부품,-2.8926060227955297,,
2021-08-27,5.13,5.26,5.13,5.18,5.18,12800,NEON,Neonode Inc,전자 장비 및 부품,-2.2625953731750026,,
2021-08-30,5.18,5.25,5.04,5.06,5.06,9900,NEON,Neonode Inc,전자 장비 및 부품,-4.5118763786652245,,
2021-08-31,5.1,5.1,4.85,4.87,4.87,22800,NEON,Neonode Inc,전자 장비 및 부품,-7.582919675819744,,
2021-09-01,4.85,4.85,4.7,4.71,4.71,45800,NEON,Neonode Inc,전자 장비 및 부품,-10.089323874299883,,
2021-09-02,4.78,5.24,4.78,5.17,5.17,41100,NEON,Neonode Inc,전자 장비 및 부품,-1.257889450839056,,
2021-09-03,5.25,6.5,5.2,6.01,6.01,523800,NEON,Neonode Inc,전자 장비 및 부품,14.400442691939851,,
2021-09-07,6.25,6.69,6.1,6.46,6.46,161200,NEON,Neonode Inc,전자 장비 및 부품,22.532308144490166,,
2021-09-08,6.48,6.71,6.23,6.5,6.5,105600,NEON,Neonode Inc,전자 장비 및 부품,22.626023315270682,,
2021-09-09,6.52,6.65,6.45,6.5,6.5,80000,NEON,Neonode Inc,전자 장비 및 부품,21.808240478413232,,
2021-09-10,6.65,6.9,6.4,6.59,6.59,63500,NEON,Neonode Inc,전자 장비 및 부품,23.012442763023632,,
2021-09-13,6.71,6.78,6.1,6.2,6.2,61100,NEON,Neonode Inc,전자 장비 및 부품,14.669721995609098,,
2021-09-14,6.13,6.24,5.81,5.83,5.83,80600,NEON,Neonode Inc,전자 장비 및 부품,7.824991688604821,,
2021-09-15,5.9,5.99,5.81,5.86,5.86,20900,NEON,Neonode Inc,전자 장비 및 부품,6.810743038018785,,
2021-09-16,5.91,6.1,5.76,5.81,5.81,28600,NEON,Neonode Inc,전자 장비 및 부품,5.374912411240151,,
2021-09-17,5.81,5.99,5.77,5.99,5.99,35600,NEON,Neonode Inc,전자 장비 및 부품,8.535814163288524,,
2021-09-20,5.78,6.14,5.53,6.1,6.1,45500,NEON,Neonode Inc,전자 장비 및 부품,10.93573026759862,,
2021-09-21,6.12,6.64,6.11,6.62,6.62,48500,NEON,Neonode Inc,전자 장비 및 부품,18.282133092503262,,
2021-09-22,6.79,6.99,6.65,6.95,6.95,63300,NEON,Neonode Inc,전자 장비 및 부품,21.000097980874255,,
2021-09-23,7.5,8.69,7.5,8.27,8.27,462900,NEON,Neonode Inc,전자 장비 및 부품,38.69323502021085,,
2021-09-24,8.2,8.25,7.93,8.2,8.2,87600,NEON,Neonode Inc,전자 장비 및 부품,33.8482001510803,,
2021-09-27,8.27,8.3,7.8,7.88,7.88,68900,NEON,Neonode Inc,전자 장비 및 부품,26.117537259250522,,
2021-09-28,7.85,9.39,7.4,9.3,9.3,213000,NEON,Neonode Inc,전자 장비 및 부품,46.62425757299869,,
2021-09-29,9.93,12.42,9.93,10.5,10.5,7220600,NEON,Neonode Inc,전자 장비 및 부품,58.061502841385334,,
2021-09-30,10.81,11.15,9.65,10.09,10.09,646700,NEON,Neonode Inc,전자 장비 및 부품,47.42538500249802,,
2021-10-01,10.0,10.45,9.61,9.79,9.79,351700,NEON,Neonode Inc,전자 장비 및 부품,36.65473431460813,,
2021-10-04,9.92,10.3,9.4,9.53,9.53,228900,NEON,Neonode Inc,전자 장비 및 부품,31.22064252557555,,
2021-10-05,9.45,9.71,9.12,9.39,9.39,297300,NEON,Neonode Inc,전자 장비 및 부품,25.233929171937717,6.943133333333334,
2021-10-06,9.5,9.5,8.79,9.05,9.05,180500,NEON,Neonode Inc,전자 장비 및 부품,18.03730435565003,6.953133333333334,0.004999999999999893
2021-10-07,9.0,9.45,8.77,8.81,8.81,285300,NEON,Neonode Inc,전자 장비 및 부품,12.187061662106679,6.960999999999999,0.0039333333333329
2021-10-08,8.84,9.0,8.66,8.96,8.96,134800,NEON,Neonode Inc,전자 장비 및 부품,12.543072237354579,6.9714,0.0052000000000003155
2021-10-11,8.98,9.23,8.3,8.41,8.41,116000,NEON,Neonode Inc,전자 장비 및 부품,4.801485736218436,6.975600000000001,0.002100000000000435
2021-10-12,8.5,9.15,8.5,9.14,9.14,85600,NEON,Neonode Inc,전자 장비 및 부품,11.77879921911693,6.981533333333333,0.002966666666666118
2021-10-13,9.03,9.44,8.56,8.71,8.71,206600,NEON,Neonode Inc,전자 장비 및 부품,4.289861835132114,6.983066666666667,0.0007666666666668043
2021-10-14,8.61,9.09,8.33,8.44,8.44,115300,NEON,Neonode Inc,전자 장비 및 부품,-2.1793316921520423,6.9830000000000005,-3.333333333310762e-05
2021-10-15,8.62,8.78,8.4,8.66,8.66,66100,NEON,Neonode Inc,전자 장비 및 부품,-1.8508638195085192,6.984533333333334,0.0007666666666668043
2021-10-18,8.77,8.79,8.31,8.54,8.54,54200,NEON,Neonode Inc,전자 장비 및 부품,-4.752070331441926,6.9876000000000005,0.0015333333333331645
2021-10-19,8.62,9.3,8.54,9.14,9.14,95300,NEON,Neonode Inc,전자 장비 및 부품,-0.06327335036411252,6.989199999999999,0.0007999999999994678
2021-10-20,9.14,9.17,8.83,9.11,9.11,50100,NEON,Neonode Inc,전자 장비 및 부품,-1.7915340367516408,6.993266666666667,0.0020333333333337755
2021-10-21,9.0,9.0,8.1,8.69,8.69,339400,NEON,Neonode Inc,전자 장비 및 부품,-6.715693859888283,6.9912,-0.0010333333333334416
2021-10-22,8.64,8.67,8.08,8.3,8.3,151700,NEON,Neonode Inc,전자 장비 및 부품,-10.775595323026199,6.9867333333333335,-0.0022333333333333094
2021-10-25,8.4,8.77,8.22,8.29,8.29,54000,NEON,Neonode Inc,전자 장비 및 부품,-11.394867638099848,6.984866666666667,-0.0009333333333332305
2021-10-26,8.27,8.39,8.22,8.27,8.27,33000,NEON,Neonode Inc,전자 장비 및 부품,-11.055276146226023,6.9863333333333335,0.0007333333333332526
2021-10-27,8.25,8.34,8.0,8.14,8.14,29100,NEON,Neonode Inc,전자 장비 및 부품,-10.645598902509889,6.982866666666667,-0.0017333333333331424
2021-10-28,8.07,8.52,7.88,8.31,8.31,26500,NEON,Neonode Inc,전자 장비 및 부품,-8.444894664173452,6.981866666666667,-0.000500000000000167
2021-10-29,8.19,10.1,7.95,8.9,8.9,655700,NEON,Neonode Inc,전자 장비 및 부품,-1.3499961236608016,6.982266666666666,0.00019999999999953388
2021-11-01,8.81,9.94,8.74,9.9,9.9,255600,NEON,Neonode Inc,전자 장비 및 부품,9.733840928584513,6.9868,0.002266666666666861
2021-11-02,9.95,10.16,9.5,9.79,9.79,101900,NEON,Neonode Inc,전자 장비 및 부품,8.245569962891054,6.9896,0.00140000000000029
2021-11-03,9.79,10.11,9.52,9.56,9.56,48300,NEON,Neonode Inc,전자 장비 및 부품,5.0851253600709745,6.988466666666667,-0.0005666666666668263
2021-11-04,9.44,9.78,9.28,9.72,9.72,44700,NEON,Neonode Inc,전자 장비 및 부품,6.196223796592659,6.993733333333333,0.0026333333333332654
2021-11-05,9.87,9.94,9.5,9.63,9.63,44600,NEON,Neonode Inc,전자 장비 및 부품,4.795835459538322,6.997666666666667,0.001966666666667116
2021-11-08,9.7,9.83,9.41,9.58,9.58,28300,NEON,Neonode Inc,전자 장비 및 부품,3.869371846807068,7.000533333333333,0.0014333333333329534
2021-11-09,9.6,9.8,9.47,9.64,9.64,60200,NEON,Neonode Inc,전자 장비 및 부품,5.002812796633327,7.002333333333334,0.000900000000000567
2021-11-10,9.42,10.11,8.58,9.88,9.88,110500,NEON,Neonode Inc,전자 장비 및 부품,8.15007578039304,7.0044666666666675,0.0010666666666665492
2021-11-11,10.0,10.4,9.8,10.11,10.11,54300,NEON,Neonode Inc,전자 장비 및 부품,9.844461019064754,7.013533333333335,0.004533333333333722
2021-11-12,10.0,10.39,9.91,10.24,10.24,58900,NEON,Neonode Inc,전자 장비 및 부품,9.766180522189249,7.023133333333334,0.004799999999999471
2021-11-15,10.3,11.15,10.3,10.94,10.94,157400,NEON,Neonode Inc,전자 장비 및 부품,16.011078417781487,7.039666666666665,0.008266666666665756
2021-11-16,11.0,11.02,10.1,10.26,10.26,68500,NEON,Neonode Inc,전자 장비 및 부품,7.9516549074232445,7.050999999999999,0.005666666666666931
2021-11-17,10.6,11.45,10.13,11.4,11.4,267800,NEON,Neonode Inc,전자 장비 및 부품,19.013854372862514,7.068333333333333,0.008666666666667044
2021-11-18,11.55,12.08,10.43,10.79,10.79,221100,NEON,Neonode Inc,전자 장비 및 부품,11.221529451161594,7.083666666666667,0.0076666666666667105
2021-11-19,10.81,11.35,10.61,11.0,11.0,92900,NEON,Neonode Inc,전자 장비 및 부품,12.144036038230933,7.102733333333332,0.009533333333332727
2021-11-22,11.14,11.2,10.21,10.49,10.49,77300,NEON,Neonode Inc,전자 장비 및 부품,6.207597377410745,7.118,0.007633333333334047
2021-11-23,10.34,10.35,9.69,10.02,10.02,82600,NEON,Neonode Inc,전자 장비 및 부품,0.4987480722874471,7.128266666666667,0.005133333333333212
2021-11-24,10.02,10.06,9.68,10.03,10.03,23000,NEON,Neonode Inc,전자 장비 및 부품,-0.43924689305244735,7.137799999999999,0.00476666666666592
2021-11-26,10.1,10.39,9.12,9.36,9.36,78400,NEON,Neonode Inc,전자 장비 및 부품,-5.435230990333883,7.1448,0.0035000000000007248
2021-11-29,9.6,9.98,9.6,9.78,9.78,39700,NEON,Neonode Inc,전자 장비 및 부품,-2.858739762710316,7.150666666666668,0.0029333333333338985
2021-11-30,9.63,9.94,9.24,9.76,9.76,39900,NEON,Neonode Inc,전자 장비 및 부품,-1.1637647804395912,7.1572,0.003266666666665863
2021-12-01,9.88,9.88,9.14,9.55,9.55,37400,NEON,Neonode Inc,전자 장비 및 부품,-2.1383959061789026,7.163266666666667,0.0030333333333336654
2021-12-02,9.47,9.6,9.07,9.43,9.43,43500,NEON,Neonode Inc,전자 장비 및 부품,-4.740344852638634,7.1698,0.003266666666666751
2021-12-03,9.27,9.7,8.7,8.75,8.75,68900,NEON,Neonode Inc,전자 장비 및 부품,-10.548453720844563,7.171466666666666,0.0008333333333330195
2021-12-06,9.05,9.11,7.87,8.24,8.24,126500,NEON,Neonode Inc,전자 장비 및 부품,-16.242561256420917,7.170600000000001,-0.0004333333333326195
2021-12-07,8.36,9.99,8.36,9.85,9.85,316000,NEON,Neonode Inc,전자 장비 및 부품,-2.055055032926245,7.1807333333333325,0.0050666666666656646
2021-12-08,10.02,10.76,9.75,10.72,10.72,163500,NEON,Neonode Inc,전자 장비 및 부품,5.719338249635042,7.198133333333334,0.008700000000000596
2021-12-09,10.75,10.75,10.1,10.36,10.36,71800,NEON,Neonode Inc,전자 장비 및 부품,2.6857434615063625,7.211333333333332,0.006599999999999273
2021-12-10,10.48,10.74,10.07,10.38,10.38,35500,NEON,Neonode Inc,전자 장비 및 부품,1.8440569229022596,7.227333333333333,0.008000000000000451
2021-12-13,10.3,10.36,9.45,9.82,9.82,75700,NEON,Neonode Inc,전자 장비 및 부품,-2.5740878582944826,7.240533333333333,0.006599999999999717
2021-12-14,9.8,9.8,9.29,9.54,9.54,49000,NEON,Neonode Inc,전자 장비 및 부품,-4.022633600322911,7.257666666666665,0.00856666666666639
2021-12-15,9.46,9.65,9.07,9.39,9.39,62000,NEON,Neonode Inc,전자 장비 및 부품,-6.640253678297892,7.2756,0.008966666666667233
2021-12-16,9.25,9.77,9.21,9.32,9.32,48200,NEON,Neonode Inc,전자 장비 및 부품,-5.556741595587944,7.291666666666667,0.008033333333333559
2021-12-17,9.23,10.07,9.22,9.46,9.46,70500,NEON,Neonode Inc,전자 장비 및 부품,-2.574244262936465,7.311866666666666,0.010099999999999554
2021-12-20,9.42,9.44,8.96,9.04,9.04,31200,NEON,Neonode Inc,전자 장비 및 부품,-5.008019405946373,7.3282,0.008166666666666877
2021-12-21,9.07,9.3,8.76,9.18,9.18,41500,NEON,Neonode Inc,전자 장비 및 부품,-4.613999263331781,7.346666666666667,0.009233333333333427
2021-12-22,9.32,9.4,9.0,9.09,9.09,29600,NEON,Neonode Inc,전자 장비 및 부품,-6.045566376776923,7.363666666666666,0.00849999999999973
2021-12-23,9.18,9.48,9.1,9.34,9.34,17000,NEON,Neonode Inc,전자 장비 및 부품,-3.691692193319296,7.384200000000001,0.010266666666667312
