Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,153.0,156.0,139.5,148.050003,148.050003,41295,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-05,150.0,153.0,135.0,149.550003,149.550003,31641,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-08,150.0,157.5,147.149994,153.0,153.0,15881,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-09,157.5,165.0,153.0,163.5,163.5,22898,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-10,171.0,172.5,159.0,171.0,171.0,19554,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-11,172.5,175.5,166.5,175.5,175.5,15377,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-12,172.5,177.0,166.5,175.5,175.5,13176,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-15,178.5,189.0,174.0,187.5,187.5,20789,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-16,189.0,189.0,169.5,175.5,175.5,20879,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-17,168.0,189.0,163.5,186.0,186.0,26761,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-18,181.5,184.5,168.0,178.5,178.5,27677,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-19,177.0,196.5,174.0,186.0,186.0,30574,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-22,192.0,193.5,177.0,189.0,189.0,21525,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-23,186.449997,186.75,171.0,178.5,178.5,28278,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-24,180.0,180.0,162.0,165.0,165.0,16903,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-25,157.5,171.0,154.5,171.0,171.0,15803,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-26,174.0,174.0,162.0,172.5,172.5,27782,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-29,136.5,142.5,129.75,135.300003,135.300003,86569,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-30,138.75,141.0,135.75,137.699997,137.699997,21175,TBLT,Toughbuilt Industries Inc,가정용품,,,
2021-03-31,139.5,141.899994,136.5,141.0,141.0,15851,TBLT,Toughbuilt Industries Inc,가정용품,-16.72118620467582,,
2021-04-01,141.449997,145.5,139.5,142.050003,142.050003,16025,TBLT,Toughbuilt Industries Inc,가정용품,-16.695533282002916,,
