Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-13,9.99,9.99,9.9,9.9,9.9,300,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-14,9.9,9.9,9.805,9.9,9.9,1500,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-17,9.9,9.9,9.9,9.9,9.9,300,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-18,9.9,9.9,9.9,9.9,9.9,300,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-19,9.7,10.7,9.7,10.19,10.19,900,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-20,10.0,10.0,9.6,9.6,9.6,25100,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-21,9.62,9.63,9.61,9.62,9.62,12200,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-24,9.65,9.68,9.65,9.68,9.68,600,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-25,9.68,9.68,9.68,9.68,9.68,0,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-26,9.81,9.81,9.753,9.78,9.78,11000,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-27,9.78,9.78,9.78,9.78,9.78,300,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-05-28,9.78,9.78,9.78,9.78,9.78,0,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-06-01,9.78,9.78,9.78,9.78,9.78,300,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-06-02,9.71,9.72,9.7,9.7,9.7,2400,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-06-03,9.7,9.73,9.7,9.73,9.73,3600,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-06-04,9.67,9.69,9.65,9.69,9.69,275700,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-06-07,9.98,10.25,9.715,10.25,10.25,22200,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-06-08,10.275,10.275,9.75,9.75,9.75,154900,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-06-09,9.86,9.88,9.86,9.88,9.88,600,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,,,
2021-06-10,9.93,9.95,9.8,9.95,9.95,2900,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,0.04603076948981322,,
2021-06-11,10.0,10.0,9.84,9.84,9.84,10400,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,-1.061358626756892,,
2021-06-14,9.81,9.95,9.6,9.6,9.6,16300,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,-3.410508926097633,,
2021-06-15,9.77,9.77,9.74,9.77,9.77,3900,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,-1.338755684361459,,
2021-06-16,9.77,9.77,9.77,9.77,9.77,0,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,-0.6224939292436504,,
2021-06-17,9.8,9.8,9.74,9.75,9.75,6700,RKTA,Rocket Internet Growth Opportunities Corp,기타 금융업,-0.42658791774478066,,
