Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.02,38.09,36.700001,36.75,36.095581,412600,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,37.400002,37.400002,35.41,37.099998,36.43935,450000,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,37.0,37.939999,36.709999,37.400002,36.734009,555400,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,37.849998,38.220001,37.349998,37.349998,36.684898,216000,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,37.48,38.549999,37.330002,38.400002,37.716202,227100,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,38.919998,38.959999,38.16,38.799999,38.109074,219900,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,39.0,39.779999,38.98,39.650002,38.943943,210500,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,39.389999,39.57,38.509998,39.290001,38.590355,158600,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,39.16,39.32,38.52,38.98,38.28587,169400,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,39.09,39.240002,38.599998,39.040001,38.344803,153700,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,38.889999,39.470001,38.630001,38.779999,38.177444,188900,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,38.689999,38.689999,37.57,37.700001,37.114223,687000,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,37.66,37.669998,36.959999,37.580002,36.996094,127700,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,37.200001,37.560001,36.470001,36.580002,36.011627,392300,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,36.849998,37.830002,36.52,36.52,35.952557,346200,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,36.450001,37.759998,36.279999,37.580002,36.996094,217600,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,37.889999,38.779999,37.669998,38.740002,38.138069,210800,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,38.790001,39.400002,38.200001,38.25,37.655678,271800,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,38.25,38.939999,38.25,38.810001,38.206982,208900,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,38.82,39.189999,38.110001,38.299999,37.704899,370300,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-0.8206803060425649,,
2021-04-01,38.369999,38.82,38.209999,38.790001,38.187294,163700,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-0.6734185026768036,,
2021-04-05,39.25,39.630001,38.470001,39.540001,38.925636,238400,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-0.21429196797917438,,
2021-04-06,39.66,40.110001,39.400002,39.610001,38.994549,277400,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",0.09291492755281183,,
2021-04-07,39.639999,39.77,38.560001,38.810001,38.206982,241300,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-2.009947377852017,,
2021-04-08,38.830002,39.41,38.5,39.41,38.797657,233100,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-0.7955503538403907,,
2021-04-09,39.5,39.75,39.200001,39.630001,39.014233,133900,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-0.8777168843279171,,
2021-04-12,39.689999,39.889999,39.43,39.599998,38.984703,153900,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-0.6965048925064332,,
2021-04-13,39.41,39.459999,38.669998,38.950001,38.344803,212300,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-2.3972633199108806,,
2021-04-14,38.950001,39.810001,38.77,39.119999,38.512157,97000,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-1.3886493308595926,,
2021-04-15,39.439999,39.529999,39.029999,39.509998,38.896103,94300,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-1.318965744375311,,
2021-04-16,39.900002,40.009998,39.380001,39.639999,39.024075,226900,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-1.1270725191003805,,
2021-04-19,39.639999,39.639999,38.77,39.459999,38.846878,141800,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-0.9702423524743153,,
2021-04-20,39.459999,39.490002,38.389999,38.610001,38.01009,226000,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",-2.338179675959018,,
2021-04-21,39.599998,41.540001,39.439999,41.41,40.766582,445600,FSS,Federal Signal Corp,"건설장비 및 대형차, 기차, 배",3.4711085371144312,,
